Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,213.78951611017226,-1329.659481889828,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,335.55616613134384,-1440.4192558686561,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,442.7672788541031,-1058.808301145897,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,573.0692485549164,-569.6187794450836,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,711.1409221266937,-183.17104977330632,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,818.7652055510712,62.31779395107128,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,728.0215296502686,102.0774065502685,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,594.3344353466415,54.7259699466415,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,438.1717712977219,-22.46230810227803,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,328.66104173955915,-52.99865176044085,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,251.94731959156036,-46.06548740843965,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,207.7588250886917,-1.9345949113082668,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,170.31583134225846,48.94179834225845,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,139.13594500460624,106.08129906460624,381.6596935,348.60504756
30/05/2016,27,-55.26474109,104.47672379264831,159.7414648826483,298.012807,353.27754809
06/06/2016,19,-78.74561617,67.00867318552494,145.75428935552495,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,28.844827356419565,66.23280662641956,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,8.968146106913686,4.998488486913686,33.05464594,29.08498832
27/06/2016,19,45.32729451,8.968146106913686,-36.359148403086316,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,8.968146106913686,-77.71678530308631,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,8.968146106913686,-119.07442219308632,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,8.968146106913686,-97.6178012930863,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,8.968146106913686,-13.34692248308631,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,8.968146106913686,70.92395627691369,86.68493141,148.64074158
08/08/2016,20,-146.2266889,17.401958278725147,163.62864717872515,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,16.28843856494427,149.06174966494424,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,8.968146106913686,30.56382264691369,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,8.968146106913686,-18.627530433086317,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,8.968146106913686,-5.832602093086313,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.968146106913686,6.962326249913685,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,8.968146106913686,11.115610278913685,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,8.968146106913686,6.627249991913686,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,8.968146106913686,2.1388897049136864,14.8007482,7.971491798
10/10/2016,15,9.170743598,8.968146106913686,-0.20259749108631375,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,8.968146106913686,-0.39721159808631157,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,8.968146106913686,-1.6664961830863145,2.340896115,-8.293746175
31/10/2016,26,12.97859737,8.968146106913686,-4.010451263086313,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,8.968146106913686,-3.053256523086315,9.170743598,-2.850659032000001
14/11/2016,58,9.0,8.968146106913686,-0.031853893086314145,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,8.968146106913686,-3.0318538930863124,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,8.968146106913686,-0.031853893086314145,12.97859737,3.9785973699999992
05/12/2016,25,11.0,8.968146106913686,-2.031853893086314,12.02140263,1.0214026300000008
12/12/2016,30,11.0,8.968146106913686,-2.031853893086314,9.0,-2.0
19/12/2016,34,11.0,8.968146106913686,-2.031853893086314,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,8.968146106913686,6.968146106913686,9.0,7.0
02/01/2017,19,6.955089772000001,8.968146106913686,2.013056334913685,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.968146106913686,-0.850217150086312,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.968146106913686,-3.713490633086316,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,8.968146106913686,-6.576764123086312,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,8.968146106913686,-9.440037603086314,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,8.968146106913686,-13.768380913086311,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,8.968146106913686,-26.887143153086313,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,8.968146106913686,-41.470975223086306,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,8.968146106913686,-52.38048949308632,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,8.968146106913686,-41.244096963086314,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,8.968146106913686,-26.433386643086315,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,8.968146106913686,-29.63032114308632,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,8.968146106913686,-50.834900453086306,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,8.968146106913686,-66.92582669308632,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,8.968146106913686,-52.33483454308631,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,8.968146106913686,-32.63018932308631,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,8.968146106913686,-12.92554410308631,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,8.968146106913686,-6.679531283086314,75.8939728,60.24629541
08/05/2017,8,22.86029696,8.968146106913686,-13.892150853086314,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,8.968146106913686,-21.104770433086316,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,8.968146106913686,-28.317390003086317,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,8.968146106913686,-35.53000957308632,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,8.968146106913686,-32.672985503086316,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,8.968146106913686,-19.74631778308631,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,8.968146106913686,-6.819650063086316,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,8.968146106913686,6.107017656913687,44.49815568,41.63702723
03/07/2017,13,-10.06553927,8.968146106913686,19.033685376913688,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,8.968146106913686,31.960353096913686,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,8.968146106913686,34.02777135691369,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,8.968146106913686,25.235940166913686,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,8.968146106913686,16.444108979913686,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.968146106913686,7.652277788913686,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.968146106913686,6.2840144249136864,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.968146106913686,12.339318886913686,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.968146106913686,18.596973326913684,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.968146106913686,25.056977746913685,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.968146106913686,31.516982166913685,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.968146106913686,27.698148316913684,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.968146106913686,13.600476195913686,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.968146106913686,1.9681461069136859,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.968146106913686,5.127868209913686,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.968146106913686,9.713559154913685,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.968146106913686,8.063010955913686,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,8.968146106913686,5.373089567913686,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.968146106913686,6.563202645913686,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.968146106913686,8.968146106913686,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.968146106913686,-1.0318538930863141,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.968146106913686,5.968146106913686,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.968146106913686,5.968146106913686,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.968146106913686,5.968146106913686,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.968146106913686,-0.031853893086314145,10.0,1.0
25/12/2017,21,7.999999999999999,8.968146106913686,0.9681461069136867,2.9999999999999996,-5.0
