Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,21.107523036682604,-306.34928646331747,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,27.582567654740586,-348.20023204525944,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,33.74619977109521,-334.0141910289048,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,40.582847701398435,-309.76373429860155,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,48.069857796349524,-313.5835602036505,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,55.97489113767743,-345.7060077623225,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,61.661973460529744,-367.2547241394703,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,65.1180215894705,-314.28438191052953,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,66.64818866414934,-250.44823863585066,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,67.70267782103866,-187.08777327896135,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,69.8763059709084,-124.47070592909158,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,70.53024971362889,-65.2358599863711,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,69.10207361828596,-8.083133811714063,317.0964273,239.91121987
23/05/2016,16,18.6043052,63.25973358179837,44.65542838179837,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,54.032462923933714,94.00905995393373,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,44.39641191019669,97.55365685019669,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,34.92371579879567,55.861354338795664,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,25.3333399849724,14.0513721149724,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,17.396085880308373,-26.105488399691634,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,10.57949277131416,-65.14168791868585,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,6.219039901898615,-101.7217471981014,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,5.59622371804392,-87.1971095819561,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,7.560014986644499,-22.718804323355496,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,12.473350452213474,44.709045122213475,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,17.908209546824544,112.65841820682454,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,21.36615093959637,107.61594227959637,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,20.74012737866141,27.474570074661408,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,17.513674867338537,-10.220767832661462,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,11.081566348327808,-6.075298491672193,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,6.074672235099971,-0.5046147429000287,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,3.426077401313363,1.7148663303133629,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,3.335831965358863,0.7831948503588628,27.7344427,25.181805585
03/10/2016,10,3.394063159,6.0808274424442645,2.6867642834442647,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.818475467429124,2.212538626429125,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.592177806973755,-4.596080353026247,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.461708629513645,-7.350033210486355,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.74095468043875,-3.7354331995612533,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.723727155516334,-2.799884964483665,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.292727692953832,-4.707272307046168,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.821070095634163,-7.178929904365841,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.2134872426809,-8.786512757319104,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.536341643189377,0.5363416431893757,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.509097627057805,-8.490902372942198,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.457977823704407,-5.542022176295593,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.691417926040478,7.691417926040478,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.58146751100663,15.808059566006632,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,11.023463979656025,8.765661331656025,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.81392822309114,1.071730871091141,16.0,6.257802648
