Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.1709740452570983,0.4856428667511729,77.10051660346784,218.99999999999997,141.89948339653213
08/02/2016,0.46793349393184025,0.4856428667511729,211.0139820576815,218.99999999999997,7.986017942318483
15/02/2016,0.4443738430168479,0.48786041408793623,200.3897890474979,219.99999999999997,19.610210952502058
22/02/2016,0.4638137323556512,0.7916643992245147,209.15618109537957,356.99999999999994,147.84381890462038
29/02/2016,0.7503452425106899,0.7916643992245147,338.36718164757065,356.99999999999994,18.632818352429297
07/03/2016,0.7287681496322429,0.7916643992245147,328.6370205273394,356.99999999999994,28.362979472660527
14/03/2016,0.7452779606536483,0.7894468518877514,336.08209768429543,356.0,19.917902315704566
21/03/2016,0.739336718542135,0.7894468518877514,333.40290251537294,356.0,22.597097484627056
28/03/2016,0.7409028674374664,0.8936715767156287,334.1091552610831,403.0,68.89084473891688
04/04/2016,0.8401125556017376,0.8936715767156287,378.8476311977791,403.0,24.152368802220906
11/04/2016,0.83232509330283,0.8958891240523921,375.3358855092862,404.0,28.664114490713814
18/04/2016,0.8402185297394282,0.498948150771753,378.89542009316534,224.99999999999997,-153.89542009316537
25/04/2016,0.4588212662102403,0.498948150771753,206.90483517701114,224.99999999999997,18.095164822988835
02/05/2016,0.48971317345995,0.498948150771753,220.83549935611202,224.99999999999997,4.164500643887948
09/05/2016,0.4673615659973883,0.5033832454452797,210.75607192202384,226.99999999999997,16.243928077976136
16/05/2016,0.47685127014767936,-0.004435094673526693,215.035441292394,-2.0,-217.035441292394
23/05/2016,-0.011385873553695233,-0.004435094673526693,-5.134444421968304,-2.0,3.134444421968304
30/05/2016,0.028160583655944593,-0.004435094673526693,12.698977464466116,-2.0,-14.698977464466116
06/06/2016,-0.0004524763341357957,-0.004435094673526693,-0.20404359656024934,-2.0,-1.7959564034397506
13/06/2016,0.006262126850889824,-0.004435094673526693,2.823897712158786,-2.0,-4.823897712158786
20/06/2016,0.003824396299381645,0.00665264201029004,1.7246063865151118,3.0,1.2753936134848882
27/06/2016,0.015156857959519765,0.11753000884845738,6.834964786655773,53.0,46.165035213344225
04/07/2016,0.12018996360131082,0.11753000884845738,54.19950303145989,53.0,-1.1995030314598907
11/07/2016,0.11242453731956717,0.11753000884845738,50.69769445537881,53.0,2.3023055446211913
18/07/2016,0.11845157188161058,0.11753000884845738,53.41557761490597,53.0,-0.41557761490597045
25/07/2016,0.1170623879081517,0.11753000884845738,52.78912696358121,53.0,0.21087303641878918
01/08/2016,0.11757151334084373,0.11753000884845738,53.0187163952256,53.0,-0.018716395225602867
08/08/2016,0.11742147108203904,-0.13527038754256415,52.95105503967426,-61.0,-113.95105503967426
15/08/2016,-0.12446602613264171,-0.2661056804116016,-56.12778770003976,-120.0,-63.87221229996024
22/08/2016,-0.23041065567301333,0.022175473367633466,-103.90337642546676,10.0,113.90337642546676
29/08/2016,0.04134167287047908,0.024393020704396813,18.642971983100896,11.0,-7.642971983100896
05/09/2016,0.01746690050004015,0.01995792603087012,7.876675374846435,9.0,1.1233246251535647
12/09/2016,0.029668920058680916,0.01995792603087012,13.37915974410928,9.0,-4.37915974410928
19/09/2016,0.026096726945370456,0.01995792603087012,11.768284046400701,9.0,-2.7682840464007015
26/09/2016,0.027258940338738637,0.0022175473367633466,12.292382618774134,1.0,-11.292382618774134
03/10/2016,0.0099205722780299,0.011087736683816733,4.473668775210731,5.0,0.5263312247892689
10/10/2016,0.019876942076626408,0.01330528402058008,8.963480394352297,6.0,-2.963480394352297
17/10/2016,0.02029557655027789,0.035480757388213546,9.152263049275236,16.0,6.847736950724764
24/10/2016,0.042087636043361604,0.035480757388213546,18.97936307632162,16.0,-2.9793630763216186
31/10/2016,0.04031624295368666,0.02661056804116016,18.18055573619944,12.0,-6.180555736199441
07/11/2016,0.033105459926274936,0.02661056804116016,14.928862792437382,12.0,-2.928862792437382
14/11/2016,0.033481890372125,0.031045662714686853,15.09861359757667,14.0,-1.0986135975766693
21/11/2016,0.03733972682762985,0.03769830472497689,16.838299777685734,17.0,0.16170022231426628
28/11/2016,0.04345186148109136,0.042133399398503586,19.594558709403767,19.0,-0.594558709403767
05/12/2016,0.04740498019169928,0.022175473367633466,21.377212294773333,10.0,-11.377212294773333
12/12/2016,0.028289409830670555,0.042133399398503586,12.757071455331713,19.0,6.2429285446682865
19/12/2016,0.04909089967895443,0.035480757388213546,22.13747542841893,16.0,-6.137475428418931
26/12/2016,0.04005508278427076,0.00665264201029004,18.06278590775597,3.0,-15.06278590775597
02/01/2017,0.014362694531401349,0.01330528402058008,6.476837852924766,6.0,-0.4768378529247661
09/01/2017,0.02219725450012279,0.01330528402058008,10.009822172509342,6.0,-4.009822172509342
16/01/2017,0.02029022140847915,0.01330528402058008,9.149848155256986,6.0,-3.1498481552569864
23/01/2017,0.02096955195010876,0.01330528402058008,9.456191352701932,6.0,-3.456191352701932
30/01/2017,0.020766966752779475,0.0665264201029004,9.364835829430456,30.0,20.635164170569546
06/02/2017,0.07176624193895573,0.0665264201029004,32.36289063560789,30.0,-2.36289063560789
13/02/2017,0.06768631031315508,0.0665264201029004,30.523050936061466,30.0,-0.5230509360614661
20/02/2017,0.0706663014414489,0.07539660944995379,31.866873942177453,34.0,2.1331260578225475
27/02/2017,0.07845770534838506,0.07539660944995379,35.380397093529076,34.0,-1.3803970935290764
06/03/2017,0.07803469247846376,0.07761415678671713,35.18964000667531,34.99999999999999,-0.18964000667531877
13/03/2017,0.08057754698058664,0.055438683419083666,36.33633683698259,25.0,-11.33633683698259
20/03/2017,0.059094282387563826,0.055438683419083666,26.64848745633351,25.0,-1.648487456333509
27/03/2017,0.06094428958666941,0.055438683419083666,27.482745723760527,25.0,-2.4827457237605266
03/04/2017,0.059666249622393315,0.055438683419083666,26.906415314443773,25.0,-1.9064153144437732
10/04/2017,0.059969894382560646,0.05987377809261036,27.04334351215725,27.0,-0.043343512157250075
17/04/2017,0.06410485887988815,0.00665264201029004,28.908000211374663,3.0,-25.908000211374663
24/04/2017,0.012865123163369636,0.00665264201029004,5.801510051256499,3.0,-2.801510051256499
01/05/2017,0.017162004209141914,0.00665264201029004,7.739182801026906,3.0,-4.739182801026906
08/05/2017,0.014133749765536698,0.00665264201029004,6.373595517544088,3.0,-3.3735955175440884
15/05/2017,0.014849359098464958,0.011087736683816733,6.696298587311581,5.0,-1.6962985873115812
22/05/2017,0.018834996447116954,0.011087736683816733,8.493616408932152,5.0,-3.4936164089321515
29/05/2017,0.018573398514395413,0.011087736683816733,8.375649171712602,5.0,-3.3756491717126025
05/06/2017,0.018796380311254225,0.011087736683816733,8.476202514210476,5.0,-3.4762025142104758
12/06/2017,0.01874613064913635,0.011087736683816733,8.453542496412966,5.0,-3.4535424964129664
19/06/2017,0.018764768441929508,0.01330528402058008,8.461947184098399,6.0,-2.461947184098399
26/06/2017,0.020881549780369588,-0.022175473367633466,9.41650689218096,-10.0,-19.416506892180962
03/07/2017,-0.013241775589984309,-0.022175473367633466,-5.971360958324134,-10.0,-4.028639041675866
10/07/2017,-0.010412034581952542,-0.022175473367633466,-4.695293042605159,-10.0,-5.304706957394841
17/07/2017,-0.012423213555367865,-0.022175473367633466,-5.602231505686975,-10.0,-4.397768494313025
24/07/2017,-0.01194901946218234,-0.022175473367633466,-5.388394314785047,-10.0,-4.611605685214953
31/07/2017,-0.012120751027439328,-0.022175473367633466,-5.465836434017389,-10.0,-4.534163565982611
07/08/2017,-0.012069890465552804,0.008870189347053387,-5.442900931787814,4.0,9.442900931787815
14/08/2017,0.0176251097173971,0.017740378694106773,7.948019609413201,8.0,0.05198039058679882
21/08/2017,0.023751118952783944,-0.00665264201029004,10.710535265258523,-3.0,-13.710535265258523
28/08/2017,0.0014627592355955926,-0.004435094673526693,0.6596293171944568,-2.0,-2.6596293171944567
04/09/2017,0.005536007661553148,-0.011087736683816733,2.4964552367271255,-5.0,-7.496455236727126
11/09/2017,-0.0023312974428559632,-0.011087736683816733,-1.0512954579173233,-5.0,-3.9487045420826767
18/09/2017,-0.0013825663386112588,-0.011087736683816733,-0.6234664377578535,-5.0,-4.376533562242146
25/09/2017,-0.0018975298176182528,0.0022175473367633466,-0.8556885285649956,1.0,1.8556885285649956
02/10/2017,0.010967365690764022,0.0,4.94571886198001,0.0,-4.94571886198001
09/10/2017,0.007784519290826922,0.0,3.510418542942551,0.0,-3.510418542942551
