Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-1.0632215712138806,0.0,-177.75954667375737,0.0,177.75954667375737
09/01/2017,6.138057385289005,0.0,1026.2191135012192,0.0,-1026.2191135012192
16/01/2017,-1.3002493160604423,0.0,-217.38811104244627,0.0,217.38811104244627
23/01/2017,2.8335136743090774,0.005981234713459381,473.73390446171794,1.0,-472.73390446171794
30/01/2017,2.5641908592129727,-0.005981234713459381,428.7059415078389,-1.0,-429.7059415078389
06/02/2017,8.84726031108113,-0.005981234713459381,1479.169558615117,-1.0,-1480.169558615117
13/02/2017,3.1981281055991095,0.005981234713459381,534.6936307987487,1.0,-533.6936307987487
20/02/2017,1.7970515014176294,0.783541747463179,300.44824981935284,131.0,-169.44824981935284
27/02/2017,5.463195801533821,0.783541747463179,913.3893022522869,131.0,-782.3893022522869
06/03/2017,-0.7583300966693107,0.7895229821766383,-126.78487519689952,132.0,258.7848751968995
13/03/2017,3.1262288603628674,0.3349491439537253,522.6728276233692,56.0,-466.67282762336924
20/03/2017,0.8588500482684349,0.34093037866718473,143.5907616759784,57.0,-86.5907616759784
27/03/2017,1.261624954698071,1.1663407691245793,210.9305210609904,195.0,-15.9305210609904
03/04/2017,1.6672579726071266,1.1663407691245793,278.74812684667756,195.0,-83.74812684667756
10/04/2017,1.1396146068941886,1.1663407691245793,190.53166469621235,195.0,4.468335303787654
17/04/2017,2.27788668814823,0.0,380.83887312135977,0.0,-380.83887312135977
24/04/2017,0.9240959475156563,0.0,154.49919486292566,0.0,-154.49919486292566
01/05/2017,1.132568451699528,0.0,189.35362110952533,0.0,-189.35362110952533
08/05/2017,0.5991397057635608,0.0,100.1699037851392,0.0,-100.1699037851392
15/05/2017,0.8102903153917174,0.36485531752102224,135.47208130260245,61.0,-74.47208130260245
22/05/2017,2.638177948763878,0.36485531752102224,441.0758104555353,61.0,-380.0758104555353
29/05/2017,1.1929985708102562,0.36485531752102224,199.45690613439558,61.0,-138.45690613439558
05/06/2017,1.4604284268916012,0.36485531752102224,244.168386103499,61.0,-183.168386103499
12/06/2017,-0.04188912797087163,0.36485531752102224,-7.003424874233721,61.0,68.00342487423372
19/06/2017,1.8581514947426392,0.36485531752102224,310.66353081936415,61.0,-249.66353081936415
26/06/2017,1.1642988861490893,0.0,194.65861848375633,0.0,-194.65861848375633
03/07/2017,1.7754815244863602,0.0,296.8419748670038,0.0,-296.8419748670038
10/07/2017,0.7162950464478159,0.0,119.75705364578991,0.0,-119.75705364578991
17/07/2017,3.1283341555847977,0.0,523.0248110051939,0.0,-523.0248110051939
24/07/2017,-1.2203007082185646,0.0,-204.0215384747502,0.0,204.0215384747502
31/07/2017,1.4521454874495583,0.0,242.7835651026772,0.0,-242.7835651026772
07/08/2017,2.5206374569033154,0.0,421.42426733918427,0.0,-421.42426733918427
14/08/2017,1.0334488977507597,0.0,172.7818664974345,0.0,-172.7818664974345
21/08/2017,0.13116804053917308,0.0,21.92992698380651,0.0,-21.92992698380651
28/08/2017,2.309003857755463,0.0,386.0413390164384,0.0,-386.0413390164384
04/09/2017,-0.29279060868115403,1.4953086783648453,-48.951533037534325,250.0,298.9515330375343
11/09/2017,4.743988599486084,1.4953086783648453,793.1453665930945,250.0,-543.1453665930945
18/09/2017,0.4307893420702591,1.4953086783648453,72.0234805534161,250.0,177.9765194465839
25/09/2017,6.53783194449426,0.005981234713459381,1093.0572461539398,1.0,-1092.0572461539398
02/10/2017,-1.6872754546123723,0.0,-282.0948408554425,0.0,282.0948408554425
09/10/2017,2.817236778128362,0.0,471.01257735109846,0.0,-471.01257735109846
16/10/2017,2.5708328767978266,0.0,429.81641750536284,0.0,-429.81641750536284
23/10/2017,0.7351082129621378,0.0,122.90241867752611,0.0,-122.90241867752611
30/10/2017,0.8555523610718294,0.0,143.03942280456027,0.0,-143.03942280456027
06/11/2017,4.900202951153419,0.005981234713459381,819.2627753140416,1.0,-818.2627753140416
13/11/2017,-1.029732775450285,0.0,-172.16056964511193,0.0,172.16056964511193
20/11/2017,5.052619938710469,0.0,844.7453044002303,0.0,-844.7453044002303
27/11/2017,-0.33404520475143373,0.0,-55.84887080250211,0.0,55.84887080250211
04/12/2017,2.609125862131242,0.0,436.21860487434304,0.0,-436.21860487434304
11/12/2017,0.9763625662460929,0.0,163.2376278511551,0.0,-163.2376278511551
18/12/2017,1.8967244718772087,0.0,317.1125298943829,0.0,-317.1125298943829
25/12/2017,1.8348898532946518,0.0,306.7744272207974,0.0,-306.7744272207974
