Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03378755483765091,0.0,1.7630035268781739,0.0,1.7630035268781739
07/01/2017,0.0025371992103328522,0.0,0.1323887205718947,0.0,0.1323887205718947
14/01/2017,-0.0031175182509592773,0.0,-0.1626692342182642,0.0,-0.1626692342182642
21/01/2017,-0.003064672267868008,0.0,-0.15991177943886623,0.0,-0.15991177943886623
28/01/2017,0.05060550241232438,0.0,2.6405485588128665,0.0,2.6405485588128665
04/02/2017,-0.022620686752892374,0.0,-1.1803266237341115,0.0,-1.1803266237341115
11/02/2017,0.05515044174245081,0.0,2.87769931171468,0.0,2.87769931171468
18/02/2017,-0.025488811721740546,0.0,-1.3299827459336377,0.0,-1.3299827459336377
25/02/2017,0.06948339335944603,0.0,3.625579540774003,0.0,3.625579540774003
04/03/2017,0.17652938593999423,0.0,9.211140951313833,0.0,9.211140951313833
11/03/2017,-0.0528947674233659,0.0,-2.760000300965203,0.0,-2.760000300965203
18/03/2017,0.013817157226350938,0.0,0.7209665522863437,0.0,0.7209665522863437
25/03/2017,0.03041620923240565,0.0,1.587089814834433,0.0,1.587089814834433
01/04/2017,-0.042490806186566844,0.0,-2.2171311752733662,0.0,-2.2171311752733662
08/04/2017,0.047569302151816706,0.0,2.482122422523816,0.0,2.482122422523816
15/04/2017,-0.012450631157993115,0.0,-0.6496624792434154,0.0,-0.6496624792434154
22/04/2017,-0.002764640564711912,0.0,-0.14425640119734803,0.0,-0.14425640119734803
29/04/2017,0.02149547485267448,0.0,1.12161410197569,0.0,1.12161410197569
06/05/2017,0.12616059407603952,0.0,6.582943731141192,0.0,6.582943731141192
13/05/2017,-0.010903876816481667,0.0,-0.5689542607173422,0.0,-0.5689542607173422
20/05/2017,0.1521970938021033,0.0,7.941504333267453,0.0,7.941504333267453
27/05/2017,0.018217697169802385,0.0,0.9505826780388922,0.0,0.9505826780388922
03/06/2017,-0.05633166967011882,0.0,-2.9393346982507036,0.0,-2.9393346982507036
10/06/2017,0.03891480034373571,0.0,2.030538480319813,0.0,2.030538480319813
17/06/2017,0.000943125875052582,0.0,0.04921144048443868,0.0,0.04921144048443868
24/06/2017,0.03080959631676298,0.0,1.6076163909800807,0.0,1.6076163909800807
01/07/2017,0.019964324891542914,0.0,1.041720105661809,0.0,1.041720105661809
08/07/2017,0.020183120441900765,0.0,1.0531366561875752,0.0,1.0531366561875752
15/07/2017,0.003661163819105244,0.0,0.19103615981019806,0.0,0.19103615981019806
22/07/2017,0.01123688511465058,0.057494306147214555,0.5863303273481617,3.0,-2.4136696726518383
29/07/2017,0.027532276245076842,0.0,1.4366088447739642,0.0,1.4366088447739642
05/08/2017,-0.008639366860129859,0.03832953743147637,-0.4507942145440647,2.0,-2.450794214544065
12/08/2017,0.018603493374438354,0.0,0.9707131690642888,0.0,0.9707131690642888
19/08/2017,0.06271178420390772,0.0,3.272243204918437,0.0,3.272243204918437
26/08/2017,-0.0013304964977140545,0.0,-0.06942408319394146,0.0,-0.06942408319394146
02/09/2017,0.01802384908051116,0.0,0.9404678630799181,0.0,0.9404678630799181
09/09/2017,0.028313439358456625,0.0,1.4773692173600568,0.0,1.4773692173600568
16/09/2017,-0.02667683564689099,0.0,-1.3919727413659768,0.0,-1.3919727413659768
23/09/2017,0.005391657083850486,0.0,0.2813317063108012,0.0,0.2813317063108012
30/09/2017,0.0030620942450557817,0.0,0.15977726058030522,0.0,0.15977726058030522
07/10/2017,0.01902755144997349,0.0,0.9928401293122827,0.0,0.9928401293122827
14/10/2017,0.0008660306098105643,0.0,0.04518868047175422,0.0,0.04518868047175422
21/10/2017,0.008365009679866304,0.0,0.4364785092865182,0.0,0.4364785092865182
28/10/2017,-0.00799335437912369,0.0,-0.41708587761664534,0.0,-0.41708587761664534
04/11/2017,0.010456486086618696,0.0,0.5456098240325639,0.0,0.5456098240325639
11/11/2017,0.0019852925174969477,0.0,0.10359073709387463,0.0,0.10359073709387463
18/11/2017,0.007831190164400162,0.0,0.4086242980834492,0.0,0.4086242980834492
25/11/2017,-0.004881380857083242,0.0,-0.2547059622522151,0.0,-0.2547059622522151
02/12/2017,0.009775035148639167,0.0,0.5100523410236549,0.0,0.5100523410236549
09/12/2017,-0.005848056872680108,0.0,-0.30514622740412517,0.0,-0.30514622740412517
16/12/2017,-0.0001812095019537689,0.0,-0.009455345099205864,0.0,-0.009455345099205864
23/12/2017,-0.0007380893019295282,0.0,-0.038512820732525,0.0,-0.038512820732525
