Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,1408.345504411621,-2770.874249588379,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,1500.1923287820816,-2534.104562217918,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,1580.3915810666274,-2242.091774933373,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,1607.6911710768127,-1991.8302039231876,4312.994171,713.472796
21/03/2016,1.0,3479.478625,1589.6127284355164,-1889.8658965644838,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,1547.342266932335,-1915.0128380676642,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,1491.5053201174926,-1892.2046248825084,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,1422.8718449471282,-1513.0631050528716,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,1369.7961560669328,-1056.842158933067,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,1336.625743918934,-580.7159360810658,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,1313.369823066883,-311.48185893311665,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,1229.1995285435487,-319.9687944564514,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1093.5560409751129,-379.9289230248871,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,925.3815132599449,-472.4200917400552,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,787.2322773907853,-534.8859686092147,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,705.9811704697419,-336.93600553025806,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,669.9976012383652,109.79920663836515,1473.484964,913.2865694
20/06/2016,0.39,77.479613,639.8808680350685,562.4012550350685,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,611.839144114685,1017.078312714685,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,542.2409506665992,1430.1989007665993,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,412.13636187846186,1782.8130938784623,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,233.50961666428566,1321.5477146642856,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,46.27481765406847,86.31686751406846,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,5.602363252723664,-1002.3516357472763,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,0.724017508581318,-2055.2260294914186,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,0.9801563561536372,-1852.0697966438465,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,0.8782946696213074,-398.37542203037873,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,72.54511440884829,319.7988311088483,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,490.7416884638405,577.2140358438405,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,715.3057972473144,640.9967752773144,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,517.6115758447456,387.7208911447456,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,216.12686975479127,135.85422902479127,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,44.61419935642123,13.959602566421228,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,6.53647319032833,-29.80893001967167,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,23.590659399565457,-73.75440059043456,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,53.76586883265376,-53.88907116734625,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,43.48474512868523,-23.790298121314763,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,30.147324104183316,-29.57763264581668,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,42.45152057255507,-36.54847942744493,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,57.94843896709204,-7.051561032907962,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,56.956879222952125,-5.043120777047875,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,50.16295877567291,-13.837041224327088,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,50.76136353415251,-9.238636465847499,79.0,18.999999999999993
19/12/2016,0.33,41.0,48.29067306853533,7.290673068535327,65.0,24.0
26/12/2016,0.51,22.0,45.85970418641329,23.85970418641329,62.0,40.0
02/01/2017,0.17,13.35814044,44.48914014616728,31.13099970616728,64.0,50.64185956
09/01/2017,0.41,4.619380146,43.35604361066222,38.73666346466222,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,37.26716632251024,41.38654646851024,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,28.742584155609013,41.600724595609016,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,15.243234897136093,36.8401356271361,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,7.626768872569055,27.961654002569055,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,2.633702111757174,-38.29808374824282,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,2.1883091580382734,-110.01092354196173,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,1.6056915740074218,-164.4832059259926,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,0.8998821008546464,-114.81198759914534,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,7.790924345353693,-40.16613554464631,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,36.58227793072343,-28.460662179276575,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,73.6802538255918,-93.28925657440818,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,78.20851932667493,-166.0555344733251,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,59.6682310637343,-114.09820463626572,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,46.2314039364326,-32.405386813567404,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,61.622894711153506,78.1157489511535,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,95.18183297488451,142.7466554748845,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,102.07988555631637,116.65899956631637,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,81.06993325101494,62.66333878101494,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,36.62074388965249,-14.771559060347514,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,6.706024236335159,-77.67198720366484,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,2.634819156727046,-88.14832364327295,-14.57911401,-105.36225680999999
