Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.61,0.0,0.2967053829140496,0.2967053829140496,0.0,0.0
13/02/2016,0.5,0.0,0.8735476271891967,0.8735476271891967,0.9999999999999999,0.9999999999999999
20/02/2016,1.0,0.0,0.5339803874846548,0.5339803874846548,0.0,0.0
27/02/2016,1.0,0.0,0.11186200805567205,0.11186200805567205,0.0,0.0
05/03/2016,0.41,0.0,0.1752560236188583,0.1752560236188583,0.0,0.0
12/03/2016,0.85,0.0,0.4521923811296001,0.4521923811296001,0.0,0.0
19/03/2016,0.19,0.0,0.11182486897648777,0.11182486897648777,0.0,0.0
26/03/2016,0.1,0.0,0.11236490419600159,0.11236490419600159,0.0,0.0
02/04/2016,0.45,0.0,0.11218081038014498,0.11218081038014498,0.0,0.0
09/04/2016,0.39,0.0,0.11205466641858221,0.11205466641858221,0.0,0.0
16/04/2016,0.26,0.0,0.11206511575193144,0.11206511575193144,0.0,0.0
23/04/2016,0.14,0.0,0.15060423958755564,0.15060423958755564,0.0,0.0
30/04/2016,0.4,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
07/05/2016,0.18,0.0,0.11195461649319623,0.11195461649319623,0.0,0.0
14/05/2016,0.15,0.0,0.11179360886802897,0.11179360886802897,0.0,0.0
21/05/2016,0.09,0.0,0.11163170279550831,0.11163170279550831,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.1116875041887397,-0.8883124958112601,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.11188578761334066,-2.888114212386659,0.0,-3.0
11/06/2016,0.16,0.0,0.20337654686416498,0.20337654686416498,0.9999999999999999,0.9999999999999999
18/06/2016,0.18,0.0,1.0712609674129636,1.0712609674129636,3.0,3.0
25/06/2016,0.18,0.9999999999999999,0.8622334406049922,-0.1377665593950077,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.6656555034583435,0.6656555034583435,0.0,0.0
09/07/2016,0.09,1.9999999999999998,0.6840428926153108,-1.315957107384689,0.9999999999999999,-0.9999999999999999
16/07/2016,0.07,0.9999999999999999,0.11158589174621739,-0.8884141082537825,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,0.5524455899950117,-4.447554410004988,1.9999999999999998,-3.0
30/07/2016,0.24,10.999999999999998,0.7309855949422345,-10.269014405057764,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,1.8811123491618782,-5.118887650838122,5.0,-2.0
13/08/2016,0.34,7.999999999999999,4.498617461942136,-3.5013825380578627,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,5.690533658847213,-2.3094663411527865,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,7.399992406710982,-4.600007593289018,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,8.050743918590248,-10.949256081409752,7.999999999999999,-11.0
10/09/2016,0.66,30.0,8.664222521692514,-21.335777478307485,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,11.483924695745111,10.483924695745111,19.0,18.0
24/09/2016,0.73,168.0,16.55437905409932,-151.44562094590069,30.0,-138.0
01/10/2016,0.7,101.0,14.849936611250042,-86.15006338874996,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,42.896495451629164,-30.103504548370836,168.0,95.0
15/10/2016,0.67,0.0,47.68637298285961,47.68637298285961,101.0,101.0
22/10/2016,1.0,188.0,48.86356089323759,-139.1364391067624,73.0,-115.0
29/10/2016,0.89,7.999999999999999,27.171297991275786,19.171297991275786,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,51.86143877136708,19.86143877136708,188.0,156.0
12/11/2016,1.0,75.0,35.34822016867995,-39.65177983132005,7.999999999999999,-67.0
19/11/2016,1.0,0.0,31.563803664475678,31.563803664475678,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,31.309685877531766,29.309685877531766,75.0,73.0
03/12/2016,0.5,15.0,24.45623071476817,9.456230714768171,0.0,-15.0
10/12/2016,1.0,26.0,19.802524676948785,-6.197475323051215,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,15.441038093939424,7.441038093939425,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,11.106303054317832,-4.893696945682166,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,13.465781431034207,12.465781431034207,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,16.565850429907442,16.565850429907442,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,11.705234622880816,11.705234622880816,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,5.637135573223233,3.637135573223233,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,3.4985421189814807,2.4985421189814807,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.638804505854845,-0.36119549414515484,1.9999999999999998,0.9999999999999999
