Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,1.2853456172660076,0.03906628454631542,65.80332028975795,2.0,-63.80332028975795
07/01/2017,0.6286705992143032,0.0,32.18481647360022,0.0,-32.18481647360022
14/01/2017,1.1243715382735069,0.03906628454631542,57.562245876773716,2.0,-55.562245876773716
21/01/2017,0.9189174230081211,0.05859942681947314,47.04401422759768,3.0,-44.04401422759768
28/01/2017,0.0737598322838477,0.01953314227315771,3.7761375641648747,1.0,-2.7761375641648747
04/02/2017,0.12495168391961982,0.0,6.396906456332293,0.0,-6.396906456332293
11/02/2017,-0.04551514452837646,0.0,-2.330149644736014,0.0,2.330149644736014
18/02/2017,0.24885304739929773,0.0,12.740041715728943,0.0,-12.740041715728943
25/02/2017,-0.07284504204565839,0.0,-3.729304841329163,0.0,3.729304841329163
04/03/2017,-0.0254591273809332,0.0,-1.3033810446319705,0.0,1.3033810446319705
11/03/2017,0.03056561673643443,0.0,1.56480797144643,0.0,-1.56480797144643
18/03/2017,-0.0965607645139416,0.0,-4.943432201721821,0.0,4.943432201721821
25/03/2017,-0.0951405897930326,0.0,-4.870726300077895,0.0,4.870726300077895
01/04/2017,0.08426995637977787,0.0,4.314203787660983,0.0,-4.314203787660983
08/04/2017,-0.006046860994404435,0.0,-0.3095692904829748,0.0,0.3095692904829748
15/04/2017,-0.13305299281384952,0.0,-6.811653289224739,0.0,6.811653289224739
22/04/2017,0.009018980502074503,0.0,0.46172706756292425,0.0,-0.46172706756292425
29/04/2017,-0.02358679600888791,0.0,-1.207526965146857,0.0,1.207526965146857
06/05/2017,0.09210025316347026,0.0,4.715076144713986,0.0,-4.715076144713986
13/05/2017,0.05668356381407466,0.0,2.901917316804105,0.0,-2.901917316804105
20/05/2017,-0.005139920248368388,0.0,-0.26313842271202953,0.0,0.26313842271202953
27/05/2017,-0.06955782679029819,0.0,-3.5610157248423873,0.0,3.5610157248423873
03/06/2017,-0.034585066675107856,0.0,-1.7705838718348137,0.0,1.7705838718348137
10/06/2017,-0.10379158988560441,0.0,-5.313614595857113,0.0,5.313614595857113
17/06/2017,-0.02235668867323115,0.0,-1.1445515708936156,0.0,1.1445515708936156
24/06/2017,-0.10380838218682373,0.01953314227315771,-5.314474278389728,1.0,6.314474278389728
01/07/2017,0.00859003126016783,0.01953314227315771,0.4397669939655424,1.0,0.5602330060344576
08/07/2017,0.08982453934436085,0.0,4.5985708847161275,0.0,-4.5985708847161275
15/07/2017,-0.012352807923024928,0.0,-0.632402495731578,0.0,0.632402495731578
22/07/2017,0.07168450475044874,0.0,3.6698910880794133,0.0,-3.6698910880794133
29/07/2017,-0.03405713734842267,0.03906628454631542,-1.7435565088379923,2.0,3.743556508837992
05/08/2017,0.1319964428510063,0.05859942681947314,6.757563171614982,3.0,-3.757563171614982
12/08/2017,-0.04943570094299429,0.03906628454631542,-2.5308626872046305,2.0,4.53086268720463
19/08/2017,0.1662456639292533,0.1562651381852617,8.51095341468468,8.0,-0.5109534146846801
26/08/2017,0.12405994148245865,0.03906628454631542,6.35125366659213,2.0,-4.35125366659213
02/09/2017,0.016749326841253437,0.13673199591210397,0.8574824576110434,6.999999999999999,6.142517542388956
09/09/2017,0.05040349451472648,0.13673199591210397,2.5804089178212024,6.999999999999999,4.419591082178797
16/09/2017,0.013282790974375125,0.1953314227315771,0.6800130152447735,10.0,9.319986984755227
23/09/2017,0.09424553774608022,0.01953314227315771,4.824904074732086,1.0,-3.8249040747320864
30/09/2017,-0.003828870514539978,0.13673199591210397,-0.19601917914669476,6.999999999999999,7.196019179146694
07/10/2017,0.18336049672122806,0.01953314227315771,9.38714796406314,1.0,-8.38714796406314
14/10/2017,0.023006474541759192,0.07813256909263085,1.1778173844243436,4.0,2.8221826155756564
21/10/2017,0.07525236117132961,0.09766571136578855,3.852547640260666,5.0,1.1474523597393338
28/10/2017,0.060072251643204136,0.2539308495510503,3.0754013257639015,13.0,9.924598674236098
04/11/2017,0.13741694528776938,0.09766571136578855,7.035066010685164,5.0,-2.0350660106851644
11/11/2017,0.09110659549463655,0.01953314227315771,4.664205800611738,1.0,-3.6642058006117377
18/11/2017,0.07988359318006238,0.11719885363894628,4.0896437481970205,6.0,1.9103562518029795
25/11/2017,0.12232070733809264,0.03906628454631542,6.262213505001946,2.0,-4.262213505001946
02/12/2017,0.09392745416106182,0.03906628454631542,4.808619772873726,2.0,-2.808619772873726
09/12/2017,0.046561359570890026,0.11719885363894628,2.3837106656860976,6.0,3.6162893343139024
16/12/2017,0.061862377835027405,0.0,3.1670469077593415,0.0,-3.1670469077593415
23/12/2017,0.2889313645424406,0.0,14.791852765004828,0.0,-14.791852765004828
