Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,13.568894203721657,-313.88791529627844,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,17.425062728420198,-358.3577369715798,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,21.46441754811287,-346.2959732518872,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,25.72674072205737,-324.61984127794256,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,30.321512289180458,-331.33190571081957,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,35.298702991202475,-366.3821959087975,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,40.160980810260774,-388.75571678973927,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,43.622156038768885,-335.78024746123117,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,45.12125813140333,-271.97516916859666,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,44.75292676091194,-210.03752433908807,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,45.08931287407279,-149.2576990259272,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,46.62001080178678,-89.14609889821321,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,47.74858419554383,-29.436623234456192,317.0964273,239.91121987
23/05/2016,16,18.6043052,46.35424830127716,27.74994310127716,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,41.4781212656942,81.4547182956942,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,35.568127705688774,88.72537264568878,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,29.292033701871336,50.229672241871334,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,22.979672020282074,11.697704150282073,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,16.91194455242045,-26.589629727579556,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,11.56223613255389,-64.15894455744612,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,7.59521339873001,-100.34557370127,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,5.6101678497473335,-87.18316545025269,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,6.459227381499521,-23.819591928500476,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,9.191690905149468,41.42738557514947,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,12.151949177892991,106.90215783789299,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,15.000866906214728,101.25065824621473,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,16.81466909355819,23.54911178955819,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,16.35733752386011,-11.377105176139889,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,12.452341439372935,-4.704523400627066,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,7.404060948379263,0.8247739703792636,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,4.086214359447509,2.375003288447509,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,3.146276903868243,0.5936397888682432,27.7344427,25.181805585
03/10/2016,10,3.394063159,5.650640353933666,2.2565771949336657,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.465102897100747,1.8591660561007481,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.426567619195692,-4.7616905408043095,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.630711404964142,-7.181030435035858,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,9.083382606703788,-3.3930052732962146,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.941384459544643,-2.582227660455356,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.097559406588749,-4.902440593411251,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.363470579546505,-7.636529420453499,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.743340443936438,-9.256659556063566,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.033250877844132,0.0332508778441305,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,9.98139947165273,-9.018600528347273,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.827974544920474,-6.172025455079526,17.000000000000004,1.0000000000000036
