Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,43,263.0,23.397541099405288,-239.6024589005947,178.99999999999997,-84.00000000000003
28/02/2016,27,312.0,38.25090979677439,-273.7490902032256,226.0,-86.0
06/03/2016,23,360.99999999999994,42.44215277709961,-318.55784722290036,270.99999999999994,-90.0
13/03/2016,53,181.99999999999997,43.51045872703791,-138.48954127296207,273.99999999999994,91.99999999999997
20/03/2016,21,443.0,43.512080358064175,-399.48791964193583,263.0,-180.0
27/03/2016,36,468.99999999999994,43.51251770703792,-425.487482292962,312.0,-156.99999999999994
03/04/2016,37,541.0,43.512537363171575,-497.4874626368284,360.99999999999994,-180.00000000000006
10/04/2016,54,468.99999999999994,43.512473480737206,-425.48752651926276,181.99999999999997,-287.0
17/04/2016,36,549.0,43.51272409644127,-505.4872759035587,443.0,-106.0
24/04/2016,83,488.0,43.51280763500929,-444.48719236499073,468.99999999999994,-19.000000000000057
01/05/2016,30,541.0,43.510905904078484,-497.48909409592153,541.0,0.0
08/05/2016,56,549.0,43.512945227944854,-505.48705477205516,468.99999999999994,-80.00000000000006
15/05/2016,39,553.9999999999999,43.51295997004509,-510.4870400299548,549.0,-4.999999999999886
22/05/2016,27,405.99999999999994,43.51298945424557,-362.4870105457544,488.0,82.00000000000006
29/05/2016,23,464.0,43.51295997004509,-420.4870400299549,541.0,77.0
05/06/2016,50,483.0,43.51299436827898,-439.487005631721,549.0,66.0
12/06/2016,41,278.0,43.51296979811192,-234.48703020188807,553.9999999999999,275.9999999999999
19/06/2016,16,281.0,43.51298945424557,-237.48701054575443,405.99999999999994,124.99999999999994
26/06/2016,42,246.0,43.51298945424557,-202.48701054575443,464.0,218.0
03/07/2016,4,166.99999999999997,43.51298945424557,-123.4870105457544,483.0,316.0
10/07/2016,15,204.0,43.51291082971096,-160.48708917028904,278.0,74.0
17/07/2016,69,162.0,43.51295505601168,-118.48704494398832,281.0,119.0
24/07/2016,100,138.0,43.51295997004509,-94.48704002995491,246.0,108.0
31/07/2016,16,90.0,43.512561933338645,-46.487438066661355,166.99999999999997,76.99999999999997
07/08/2016,55,61.0,43.51257176140547,-17.487428238594532,204.0,143.0
14/08/2016,39,77.0,43.51227200536728,-33.48772799463272,162.0,85.0
21/08/2016,71,61.99999999999999,43.5074562526226,-18.49254374737739,138.0,76.0
28/08/2016,100,77.0,43.511623352956775,-33.488376647043225,90.0,13.0
04/09/2016,0,74.0,43.50352502589226,-30.49647497410774,61.0,-13.0
11/09/2016,48,46.99999999999999,42.52209427266121,-4.477905727338786,77.0,30.000000000000007
18/09/2016,56,45.0,41.25439650295973,-3.745603497040271,61.99999999999999,16.999999999999993
25/09/2016,46,46.0,41.370922977280614,-4.629077022719386,77.0,31.0
02/10/2016,23,27.999999999999996,41.84235077275038,13.842350772750383,74.0,46.0
09/10/2016,52,17.0,40.300292689538004,23.300292689538004,46.99999999999999,29.999999999999993
