Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.37358576974003904,0.26011314488280496,17.23491997645992,12.0,5.234919976459921
08/01/2017,0.23201900958963081,0.3251414311035062,10.703911624035822,15.0,-4.296088375964178
15/01/2017,0.3587907203230465,0.736987243834614,16.552368569517753,34.0,-17.447631430482247
22/01/2017,0.7497573391270523,0.9537481979036181,34.58913263909943,44.0,-9.410867360900568
29/01/2017,0.996714265360201,1.2355374381933235,45.98218667384648,57.0,-11.017813326153522
05/02/2017,1.237091557006483,1.1271569611588215,57.071697359878975,52.0,5.071697359878975
12/02/2017,1.2577161088477715,0.9754242933105185,58.02318569087805,45.0,13.023185690878051
19/02/2017,0.925402838093532,0.7586633392415144,42.69232168995424,35.0,7.692321689954241
26/02/2017,0.6893906175297211,1.9725246820279374,31.804188189274118,91.0,-59.195811810725885
05/03/2017,1.9771038818535478,0.368493621917307,91.21125575153874,17.0,74.21125575153874
12/03/2017,0.6393759449160781,0.628606766800112,29.496822786291013,29.0,0.4968227862910126
19/03/2017,0.5378667470118833,0.5635784805794107,24.81382079729441,26.0,-1.1861792027055884
26/03/2017,0.27645929010074927,0.628606766800112,12.754109303871243,29.0,-16.245890696128757
02/04/2017,0.8400325029297661,0.0,38.753866282686154,0.0,38.753866282686154
09/04/2017,-0.22734527972803553,1.1921852473795227,-10.488294845558853,55.0,-65.48829484555885
16/04/2017,1.5131413469327641,-0.28178924028970537,69.80691487688634,-13.0,82.80691487688634
23/04/2017,-0.4820807358731555,0.6069306713932116,-22.240201790202903,28.0,-50.2402017902029
30/04/2017,0.5680170930060884,0.47687409895180904,26.20476992481149,22.0,4.20476992481149
07/05/2017,0.784750559097209,0.4335219081380082,36.20350180076205,20.0,16.203501800762048
14/05/2017,0.09824727982606024,0.5419023851725103,4.532517410621103,25.0,-20.467482589378896
21/05/2017,0.7779177312073149,0.23843704947590452,35.888277690440084,11.0,24.888277690440084
28/05/2017,0.2678634315253972,0.6719589576139128,12.357549941403423,31.0,-18.642450058596577
04/06/2017,0.4081361067661244,0.3468175265104066,18.828857278243827,16.0,2.8288572782438273
11/06/2017,0.31748716393407544,0.3901697173242074,14.646879798886932,18.0,-3.353120201113068
18/06/2017,0.43574358439581246,0.1950848586621037,20.102494301492,9.0,11.102494301492001
25/06/2017,0.13460452516059757,0.1734087632552033,6.209814204718221,8.0,-1.7901857952817792
02/07/2017,0.54955542149481,0.368493621917307,25.353063417494617,17.0,8.353063417494617
09/07/2017,-0.02231489469308157,0.3901697173242074,-1.0294702193448457,18.0,-19.029470219344844
16/07/2017,0.4084213630313451,0.3251414311035062,18.842017225174576,15.0,3.842017225174576
23/07/2017,0.39606475327330637,0.0,18.271960232617463,0.0,18.271960232617463
30/07/2017,-0.09125450624664246,0.5852545759863111,-4.209914402646167,27.0,-31.209914402646167
06/08/2017,0.8749343455655716,0.4335219081380082,40.3640198634226,20.0,20.364019863422598
13/08/2017,0.31549308970000717,0.3901697173242074,14.5548856368095,18.0,-3.4451143631905
20/08/2017,0.22889203531919844,0.1950848586621037,10.559652512247776,9.0,1.5596525122477765
27/08/2017,0.3410696342453196,-0.4118458127311078,15.734828060257698,-19.0,34.7348280602577
03/09/2017,-0.6006845993906971,-0.13005657244140248,-27.71184515083256,-6.0,-21.71184515083256
10/09/2017,-0.1298894986535154,0.368493621917307,-5.992292256296589,17.0,-22.99229225629659
17/09/2017,0.8215851005654178,0.26011314488280496,37.902818064911855,12.0,25.902818064911855
24/09/2017,0.6141237821819568,0.3034653356966058,28.331845318712496,14.0,14.331845318712496
01/10/2017,-0.5139812524720648,0.1950848586621037,-23.71189288585817,9.0,-32.71189288585817
08/10/2017,0.33334430716042407,0.13005657244140248,15.378429597348356,6.0,9.378429597348356
15/10/2017,0.23155331458928305,0.26011314488280496,10.682427357999629,12.0,-1.3175726420003713
22/10/2017,0.06407104832375406,0.10838047703450206,2.955839007026955,5.0,-2.044160992973045
29/10/2017,0.33590261962084167,0.06502828622070124,15.496454195985397,3.0,12.496454195985397
05/11/2017,-0.17144134707755423,0.13005657244140248,-7.909235674566059,6.0,-13.909235674566059
12/11/2017,0.13766172263528173,0.23843704947590452,6.350854249859881,11.0,-4.649145750140119
19/11/2017,0.49767480906710554,1.4956505830761284,22.95961517629576,69.0,-46.040384823704244
26/11/2017,1.4929539068084388,-0.26011314488280496,68.87559215730195,-12.0,80.87559215730195
03/12/2017,-0.38952351671934743,0.5202262897656099,-17.970188329921527,24.0,-41.97018832992153
10/12/2017,0.38760806292289285,0.1734087632552033,17.881821225030265,8.0,9.881821225030265
17/12/2017,0.2941072998718854,-1.0621286749381202,13.56827852761059,-49.0,62.56827852761059
24/12/2017,-1.250562894860454,0.06502828622070124,-57.69318096202636,3.0,-60.69318096202636
