Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.10618865291971386,0.052084477613523326,-22.42655078129402,11.0,33.42655078129402
09/01/2017,0.10127924164853637,0.052084477613523326,21.38970590048963,11.0,-10.38970590048963
16/01/2017,-0.03858571459993363,0.052084477613523326,-8.149123885790239,11.0,19.14912388579024
23/01/2017,0.09091479726367582,0.05681943012384363,19.20078333742903,11.999999999999998,-7.200783337429032
30/01/2017,0.12416129877949296,0.11837381275800755,26.222290193802575,24.999999999999996,-1.2222901938025785
06/02/2017,0.20650325400843192,0.11837381275800755,43.61252907148222,24.999999999999996,-18.612529071482225
13/02/2017,0.0972643605172691,0.12784371777864817,20.541781634614434,27.0,6.458218365385566
20/02/2017,0.039703388565337644,0.25568743555729634,8.385171441276366,54.0,45.61482855872363
27/02/2017,0.25445264095631864,0.25568743555729634,53.73921710972046,54.0,0.26078289027954327
06/03/2017,0.21463835838506973,0.25568743555729634,45.33062536894382,54.0,8.66937463105618
13/03/2017,0.32329300591745913,0.17519324288185117,68.27798277021991,36.99999999999999,-31.277982770219914
20/03/2017,0.24480195073865546,0.17519324288185117,51.70103611495261,36.99999999999999,-14.701036114952615
27/03/2017,0.13041315761003822,0.30777191317081964,27.54265377018876,65.0,37.457346229811236
03/04/2017,0.2690970779736668,0.30777191317081964,56.832054257596624,65.0,8.167945742403376
10/04/2017,0.27158646980356954,0.31724181819146025,57.357802261294,67.0,9.642197738706002
17/04/2017,0.38712017447395164,0.11837381275800755,81.75798461128902,24.999999999999996,-56.75798461128902
24/04/2017,0.20773773378736887,0.11837381275800755,43.87324547280753,24.999999999999996,-18.873245472807536
01/05/2017,0.07343667170699267,0.11837381275800755,15.50948431836013,24.999999999999996,9.490515681639867
08/05/2017,-0.0261727987534828,0.12784371777864817,-5.527573654949351,27.0,32.52757365494935
15/05/2017,0.07683030232273036,0.15625343284056997,16.226203357957875,33.0,16.773796642042125
22/05/2017,0.18369304196495015,0.15625343284056997,38.795118127282755,33.0,-5.795118127282755
29/05/2017,0.2828632457252436,0.15625343284056997,59.73940501171128,33.0,-26.739405011711277
05/06/2017,0.15844162741963377,0.15625343284056997,33.462136541875424,33.0,-0.46213654187542375
12/06/2017,0.1123871022962132,0.15625343284056997,23.735634528805573,33.0,9.264365471194427
19/06/2017,0.10683003100473852,0.15625343284056997,22.562006856856915,33.0,10.437993143143085
26/06/2017,0.17595636569267684,-0.06628933514448423,37.16116799675653,-14.0,-51.16116799675653
03/07/2017,-0.028773003207603405,-0.06628933514448423,-6.076724770710956,-14.0,-7.923275229289044
10/07/2017,-0.06534476802564701,-0.06628933514448423,-13.80051180729301,-14.0,-0.19948819270699047
17/07/2017,-0.11387777300945522,-0.06628933514448423,-24.050457266730177,-14.0,10.050457266730177
24/07/2017,-0.21834999807135166,-0.06628933514448423,-46.11450644867842,-14.0,32.11450644867842
31/07/2017,-0.06521927479941533,-0.04261457259288272,-13.774008220201448,-8.999999999999998,4.77400822020145
07/08/2017,0.024955703750699804,0.004734952510320302,5.270528837682395,0.9999999999999999,-4.270528837682395
14/08/2017,0.1125832341220072,0.014204857530960907,23.777056660361595,2.9999999999999996,-20.777056660361595
21/08/2017,-0.0014369330596411822,-0.03314466757224212,-0.30347359482682096,-7.0,-6.696526405173179
28/08/2017,-0.03665722149096255,-0.028409715061921813,-7.741835089383573,-5.999999999999999,1.7418350893835735
04/09/2017,-0.09870238807638744,-0.09943400271672635,-20.845486382652354,-21.0,-0.15451361734764646
11/09/2017,-0.06629238814408986,-0.09943400271672635,-14.00064477935079,-21.0,-6.9993552206492105
18/09/2017,-0.1526556283504209,-0.09943400271672635,-32.24016038549335,-21.0,11.240160385493347
25/09/2017,0.055160747813279926,0.004734952510320302,11.649693992294866,0.9999999999999999,-10.649693992294866
02/10/2017,-0.1322424977496653,0.014204857530960907,-27.92900191953975,2.9999999999999996,30.92900191953975
09/10/2017,0.018917615505493274,0.01893981004128121,3.995312617024234,3.9999999999999996,0.004687382975765431
16/10/2017,0.08414716091571679,0.009469905020640604,17.77148994257274,1.9999999999999998,-15.771489942572739
23/10/2017,0.017023258362257904,0.009469905020640604,3.5952331781900684,1.9999999999999998,-1.5952331781900686
30/10/2017,-0.0019928855702640996,0.014204857530960907,-0.4208881854507318,2.9999999999999996,3.4208881854507314
06/11/2017,0.059899277067797976,0.014204857530960907,12.650449384073339,2.9999999999999996,-9.650449384073339
13/11/2017,-0.07060935650795513,0.0,-14.912368467065926,0.0,14.912368467065926
20/11/2017,0.01982975632295012,0.04734952510320302,4.187952525337726,9.999999999999998,5.812047474662272
27/11/2017,0.04295659254124572,0.014204857530960907,9.072233026121705,2.9999999999999996,-6.072233026121705
04/12/2017,0.030416680748573816,0.014204857530960907,6.423861840700116,2.9999999999999996,-3.4238618407001167
11/12/2017,-0.0015799417631343522,0.014204857530960907,-0.3336763694441942,2.9999999999999996,3.333676369444194
18/12/2017,0.02893488549587509,0.04261457259288272,6.110913558860118,8.999999999999998,2.88908644113988
25/12/2017,0.05391996236022942,0.03787962008256242,11.387645861855102,7.999999999999999,-3.387645861855103
