Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.040244809742543824,0.03293201977543446,-8.49951708170805,6.955089772,-15.45460685370805
09/01/2017,0.10051163352680609,0.046489483750968764,21.22759062688188,9.818363256999998,11.409227369881883
16/01/2017,0.024131259982951445,0.06004694771703317,5.096410139353024,12.681636739999998,-7.585226600646974
23/01/2017,0.07605477515460202,0.07360441171624224,16.06241561849523,15.544910229999997,0.5175053884952323
30/01/2017,0.09924462286701453,0.0871618756681018,20.960003854463366,18.40818371,2.551820144463367
06/02/2017,0.08333183484473551,0.10765637568931438,17.59929685949446,22.736527019999997,-5.137230160505538
13/02/2017,0.1312624408878268,0.16977309188989756,27.7220184577833,35.85528925999999,-8.133270802216693
20/02/2017,0.22975109532941426,0.2388268441598338,48.522365288489965,50.43912132999999,-1.9167560415100269
27/02/2017,0.3000962147242716,0.29048287613894547,63.37892810332984,61.348635599999994,2.0302925033298465
06/03/2017,0.2992752734301828,0.2377525863731097,63.20554911118589,50.21224306999999,12.993306041185896
13/03/2017,0.16494512432698064,0.1676245763637989,34.835644912481435,35.40153275,-0.5658878375185665
20/03/2017,0.11929273701571874,0.18276190939990347,25.194072539420045,38.59846725,-13.404394710579954
27/03/2017,0.236564151967879,0.2831645854340739,49.96125123795091,59.80304655999999,-9.84179532204908
03/04/2017,0.390239219738745,0.35935435702754076,82.41671249884335,75.8939728,6.522739698843353
10/04/2017,0.3814484577693392,0.29026670211883443,80.5601443600404,61.302980649999995,19.257163710040402
17/04/2017,0.17698984797470244,0.19696614276942445,37.37943465936255,41.59833542999999,-4.21890077063744
24/04/2017,0.14423934552527376,0.10366558342001451,30.46268050437458,21.893690209999995,8.568990294374583
01/05/2017,0.032633077432022844,0.07409100933846273,6.89195453616394,15.647677389999998,-8.755722853836058
08/05/2017,0.07470635623741685,0.10824242047741957,15.777635799849497,22.860296959999996,-7.082661160150499
15/05/2017,0.16553255813468493,0.14239383166372593,34.95970820697571,30.072916539999998,4.886791666975714
22/05/2017,0.14775842879268158,0.1765452428026828,31.205894561904753,37.28553611,-6.07964154809525
29/05/2017,0.21440840012331505,0.21069665394163964,45.282059251067565,44.49815568,0.7839035710675617
05/06/2017,0.22860697035375427,0.1971687806493476,48.280731402370456,41.641131609999995,6.639599792370461
12/06/2017,0.16698875875755897,0.13596162287845717,35.26725102175582,28.714463889999998,6.552787131755821
19/06/2017,0.07443467965077322,0.07475446510756675,15.720258965329723,15.787796169999998,-0.06753720467027513
26/06/2017,0.03787852602367657,0.013547307336676334,7.999768939839742,2.8611284499999994,5.138640489839743
03/07/2017,-0.03711907551051645,-0.047659850434214085,-7.839376515310705,-10.06553927,2.2261627546892955
10/07/2017,-0.09326529531741783,-0.1088670082051045,-19.697197620068373,-22.99220699,3.295009369931627
17/07/2017,-0.14926487734277927,-0.11865613548517354,-31.52404950576411,-25.05962525,-6.464424255764111
24/07/2017,-0.11651988529142043,-0.0770272323217707,-24.60845912128024,-16.267794059999996,-8.340665061280244
31/07/2017,-0.00978022683270885,-0.035398329172572726,-2.065538526815605,-7.4759628729999985,5.410424346184394
07/08/2017,-0.021657121114264898,0.006230573995565054,-4.573883490290776,1.315868318,-5.889751808290776
14/08/2017,0.042354503492400816,0.012709236045716155,8.945074612698848,2.684131682,6.260942930698848
21/08/2017,-0.0012718720679219392,-0.015962343017384473,-0.26861347925871837,-3.3711727799999998,3.1025593007412815
28/08/2017,-0.047100396210958524,-0.045592039616779455,-9.947385133916022,-9.628827219999998,-0.31855791391602395
04/09/2017,-0.06466096932037124,-0.0761798537619387,-13.65609669356476,-16.08883164,2.4327349464352395
11/09/2017,-0.09541235458297402,-0.10676766790709795,-20.15064657459885,-22.548836059999996,2.398189485401147
18/09/2017,-0.1415127970726008,-0.0886856709825443,-29.886846122354875,-18.73000221,-11.156843912354876
25/09/2017,-0.02705905089080901,-0.02193386298354282,-5.71474599414273,-4.632330089,-1.0824159051427298
02/10/2017,0.012805498227102377,0.03314466757224212,2.704461808052248,7.0,-4.295538191947752
09/10/2017,0.0820098809267541,0.01818353346872772,17.320106325882964,3.840277897,13.479828428882964
16/10/2017,-0.0251165144344078,-0.003529495382853108,-5.304491307919951,-0.745413048,-4.559078259919952
23/10/2017,-0.025349019803614474,0.004285771955406596,-5.353595363071488,0.9051351509999999,-6.2587305140714875
30/10/2017,0.042310909961980225,0.017022421984081465,8.935867861348,3.5950565389999993,5.340811322347999
06/11/2017,0.017104985665216642,0.011387293077840345,3.612493605360268,2.404943461,1.207550144360268
13/11/2017,-0.014767674195335334,0.0,-3.1188642680465564,0.0,-3.1188642680465564
20/11/2017,0.009350143273724892,0.04734952510320302,1.974706874745907,9.999999999999998,-8.025293125254091
27/11/2017,0.10501607345140664,0.014204857530960907,22.178907438356266,2.9999999999999996,19.178907438356266
04/12/2017,-0.062084587098997265,0.014204857530960907,-13.111976722824084,2.9999999999999996,-16.11197672282408
11/12/2017,0.04059502683501789,0.014204857530960907,8.573481306631264,2.9999999999999996,5.573481306631264
18/12/2017,0.025566248762553187,0.04261457259288272,5.399473111256975,8.999999999999998,-3.6005268887430235
25/12/2017,0.0576368562664519,0.03787962008256242,12.172636608461564,7.999999999999999,4.172636608461565
