Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.10120640559119648,0.26011314488280496,-4.669033038070972,12.0,16.66903303807097
08/01/2017,1.4167808592435853,0.3251414311035062,65.36144230074594,15.0,-50.361442300745935
15/01/2017,-0.9274252117263152,0.736987243834614,-42.78562140998313,34.0,76.78562140998312
22/01/2017,9.02538425356115,0.9537481979036181,416.37500131541174,44.0,-372.37500131541174
29/01/2017,6.117575995615843,1.2355374381933235,282.22684393926227,57.0,-225.22684393926227
05/02/2017,5.718958958307324,1.1271569611588215,263.8371372219897,52.0,-211.83713722198968
12/02/2017,1.749154205852335,0.9754242933105185,80.69507782732428,45.0,-35.69507782732428
19/02/2017,3.048267025738209,0.7586633392415144,140.6280498639906,35.0,-105.62804986399061
26/02/2017,7.0991061266454025,1.9725246820279374,327.50852925224984,91.0,-236.50852925224984
05/03/2017,2.846025009133225,0.368493621917307,131.29786318560008,17.0,-114.29786318560008
12/03/2017,-3.8484199025497468,0.628606766800112,-177.54211864765242,29.0,206.54211864765242
19/03/2017,-0.19168550090556735,0.5635784805794107,-8.843174811112236,26.0,34.843174811112235
26/03/2017,6.414381335588946,0.628606766800112,295.9195932283532,29.0,-266.9195932283532
02/04/2017,8.88140452475113,0.0,409.7326736218279,0.0,-409.7326736218279
09/04/2017,0.5172171201767632,1.1921852473795227,23.861175662297153,55.0,31.138824337702847
16/04/2017,1.149938107882484,-0.28178924028970537,53.0509801832857,-13.0,-66.0509801832857
23/04/2017,-4.753873593698831,0.6069306713932116,-219.3141109807753,28.0,247.3141109807753
30/04/2017,-1.462564847401591,0.47687409895180904,-67.4736302801101,22.0,89.4736302801101
07/05/2017,3.7583856386577636,0.4335219081380082,173.38849862514036,20.0,-153.38849862514036
14/05/2017,3.596584490710992,0.5419023851725103,165.92400168002803,25.0,-140.92400168002803
21/05/2017,-7.971498415072787,0.23843704947590452,-367.7552744363325,11.0,378.7552744363325
28/05/2017,4.533515957114904,0.6719589576139128,209.14818245686885,31.0,-178.14818245686885
04/06/2017,-0.8159667698635751,0.3468175265104066,-37.643623288529106,16.0,53.643623288529106
11/06/2017,0.5604292385256393,0.3901697173242074,25.85471359141698,18.0,-7.8547135914169814
18/06/2017,-0.5021850469873037,0.1950848586621037,-23.16768945515146,9.0,32.16768945515146
25/06/2017,-3.808178506395098,0.1734087632552033,-175.685631332975,8.0,183.685631332975
02/07/2017,1.643191081733736,0.368493621917307,75.80659943075538,17.0,-58.806599430755384
09/07/2017,-4.349392221928913,0.3901697173242074,-200.65386040625745,18.0,218.65386040625745
16/07/2017,-0.0022493458588197512,0.3251414311035062,-0.10377080450124287,15.0,15.103770804501243
23/07/2017,2.1408159107126083,0.0,98.76390883715601,0.0,-98.76390883715601
30/07/2017,-1.6290587553861409,0.5852545759863111,-75.15462193747048,27.0,102.15462193747048
06/08/2017,1.2954712421803132,0.4335219081380082,59.76497232836086,20.0,-39.76497232836086
13/08/2017,-0.9163417106993577,0.3901697173242074,-42.2742977228107,18.0,60.2742977228107
20/08/2017,-0.42487490053163635,0.1950848586621037,-19.60108093989939,9.0,28.60108093989939
27/08/2017,-0.021027974916387526,-0.4118458127311078,-0.9700997583583914,-19.0,-18.02990024164161
03/09/2017,1.8787994445508756,-0.13005657244140248,86.67610145103784,-6.0,-92.67610145103784
10/09/2017,-3.677844784745668,0.368493621917307,-169.67284539515614,17.0,186.67284539515614
17/09/2017,2.9137917654280296,0.26011314488280496,134.42419913415065,12.0,-122.42419913415065
24/09/2017,1.1090407188524605,0.3034653356966058,51.164229444174076,14.0,-37.164229444174076
01/10/2017,-1.330486687151825,0.1950848586621037,-61.38036681312425,9.0,70.38036681312425
08/10/2017,-0.8641931496569979,0.13005657244140248,-39.86848800185152,6.0,45.86848800185152
15/10/2017,0.9385505317721148,0.26011314488280496,43.29887436615243,12.0,-31.298874366152432
22/10/2017,1.062061416428515,0.10838047703450206,48.99689711138733,5.0,-43.99689711138733
29/10/2017,-0.31760625451858604,0.06502828622070124,-14.652373896521908,3.0,17.652373896521908
05/11/2017,-1.0904044893368345,0.13005657244140248,-50.30446991803298,6.0,56.30446991803298
12/11/2017,0.49342533273742895,0.23843704947590452,22.763570812682016,11.0,-11.763570812682016
19/11/2017,-0.5166437039523933,1.4956505830761284,-23.834721810087803,69.0,92.8347218100878
26/11/2017,3.6866518081202546,-0.26011314488280496,170.07914658590394,-12.0,-182.07914658590394
03/12/2017,-1.294423242944914,0.5202262897656099,-59.716624172674784,24.0,83.71662417267478
10/12/2017,1.552554165308664,0.1734087632552033,71.62517677489188,8.0,-63.625176774891884
17/12/2017,-1.272372133510924,-1.0621286749381202,-58.69932336180226,-49.0,9.699323361802257
24/12/2017,-0.975180918844419,0.06502828622070124,-44.98877221835709,3.0,47.98877221835709
