Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3317649879020519,0.047683192866594344,6.957692385034857,0.9999999999999999,5.957692385034857
07/01/2017,0.30862025385843656,0.0,6.472306808855667,0.0,6.472306808855667
14/01/2017,0.30181394745309664,0.0,6.329566652499479,0.0,6.329566652499479
21/01/2017,0.025803110888835884,0.09536638573318869,0.541136390782944,1.9999999999999998,-1.458863609217056
28/01/2017,0.158214692476634,0.047683192866594344,3.3180389769468492,0.9999999999999999,2.3180389769468492
04/02/2017,0.2523136551743601,0.047683192866594344,5.291458897902887,0.9999999999999999,4.291458897902887
11/02/2017,0.18047911453205934,0.0,3.7849628701877154,0.0,3.7849628701877154
18/02/2017,0.13218281977151766,0.09536638573318869,2.7721050505433253,1.9999999999999998,0.7721050505433256
25/02/2017,0.6644344159051143,0.0,13.934352461758081,0.0,13.934352461758081
04/03/2017,-0.04004278694040375,0.047683192866594344,-0.8397673170174124,0.9999999999999999,-1.8397673170174123
11/03/2017,-0.04282381583021638,0.0,-0.8980903596373404,0.0,-0.8980903596373404
18/03/2017,0.5534233263150402,0.09536638573318869,11.606255643647444,1.9999999999999998,9.606255643647444
25/03/2017,0.3422829039441898,0.0,7.178271490791563,0.0,7.178271490791563
01/04/2017,-0.0884063866926797,0.09536638573318869,-1.8540366401222055,1.9999999999999998,-3.8540366401222053
08/04/2017,-0.2226755782968211,0.0,-4.669896559146358,0.0,-4.669896559146358
15/04/2017,-0.3437296367461849,0.0,-7.208612009431803,0.0,-7.208612009431803
22/04/2017,0.30984108431967017,0.0,6.4979097600810425,0.0,6.4979097600810425
29/04/2017,0.06030924744388555,0.0,1.2647904600813067,0.0,1.2647904600813067
06/05/2017,0.23504748658994953,0.0,4.929357126892774,0.0,4.929357126892774
13/05/2017,0.35605905112995384,0.0,7.4671814055346095,0.0,7.4671814055346095
20/05/2017,-0.13245039218537502,0.0,-2.7777165123136385,0.0,-2.7777165123136385
27/05/2017,-0.06883163450987878,0.0,-1.4435198310325503,0.0,-1.4435198310325503
03/06/2017,0.03258273301309955,0.0,0.6833169310674705,0.0,0.6833169310674705
10/06/2017,0.07446580597841913,0.0,1.5616782665279114,0.0,1.5616782665279114
17/06/2017,0.3191820213242635,0.0,6.693805555707123,0.0,6.693805555707123
24/06/2017,-0.005147681618126759,0.0,-0.10795589197494987,0.0,-0.10795589197494987
01/07/2017,0.059189638203852285,0.0,1.2413102950016393,0.0,1.2413102950016393
08/07/2017,-0.18359073186602248,0.047683192866594344,-3.850218931011257,0.9999999999999999,-4.8502189310112565
15/07/2017,0.31147794836899545,0.0,6.53223766370748,0.0,6.53223766370748
22/07/2017,-0.03797262792895589,0.0,-0.7963524597690808,0.0,-0.7963524597690808
29/07/2017,0.10455967437506833,0.0,2.1927993510753394,0.0,2.1927993510753394
05/08/2017,0.06285247285438625,0.14304957859978304,1.3181263475839748,3.0,-1.6818736524160252
12/08/2017,0.04430736041522629,0.0,0.9292028857880219,0.0,0.9292028857880219
19/08/2017,0.01858003965865332,0.0,0.3896559467113627,0.0,0.3896559467113627
26/08/2017,-0.04219883358793697,0.0,-0.8849833882978171,0.0,-0.8849833882978171
02/09/2017,0.19510696586747062,0.0,4.0917345114311265,0.0,4.0917345114311265
09/09/2017,0.014399685802411966,0.0,0.30198661072673316,0.0,0.30198661072673316
16/09/2017,0.0015668413749505838,0.0,0.03285940560511991,0.0,0.03285940560511991
23/09/2017,-0.026621626256496417,0.0,-0.5583020904446787,0.0,-0.5583020904446787
30/09/2017,-0.03941604796029857,0.0,-0.8266235038113916,0.0,-0.8266235038113916
07/10/2017,0.056182261104522346,0.0,1.1782403343187666,0.0,1.1782403343187666
14/10/2017,0.005992324055341024,0.0,0.12566952200759812,0.0,0.12566952200759812
21/10/2017,-0.005800617721336242,0.0,-0.12164910469743333,0.0,-0.12164910469743333
28/10/2017,-0.04131902382602738,0.0,-0.8665322379234898,0.0,-0.8665322379234898
04/11/2017,0.04948961005321231,0.0,1.0378837296334553,0.0,1.0378837296334553
11/11/2017,0.05232470557364443,0.0,1.0973406441140776,0.0,1.0973406441140776
18/11/2017,0.03818618925605902,0.0,0.8008312145307557,0.0,0.8008312145307557
25/11/2017,-0.014388300637376374,0.0,-0.30174784389189796,0.0,-0.30174784389189796
02/12/2017,-0.003430955994188134,0.0,-0.071953151371115,0.0,-0.071953151371115
09/12/2017,-0.029645027757196,0.0,-0.6217081108669752,0.0,-0.6217081108669752
16/12/2017,-0.014233251124948415,0.0,-0.2984961842796369,0.0,-0.2984961842796369
23/12/2017,-0.009513463575484035,0.0,-0.19951397973915733,0.0,-0.19951397973915733
