Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0694616140112867,0.09123821796901511,10.658500547306462,14.0,-3.3414994526935384
09/01/2017,0.0016977834685233256,0.09123821796901511,0.26051548450232337,14.0,-13.739484515497677
16/01/2017,-0.018604596123779987,0.09123821796901511,-2.8547723917774745,14.0,-16.854772391777473
23/01/2017,0.14016084624221825,0.10427224910744584,21.50690676638867,16.0,5.506906766388671
30/01/2017,0.20041334381888679,0.5800143856601675,30.75231932321686,89.0,-58.24768067678314
06/02/2017,0.7734923966327445,0.5800143856601675,118.68813085034127,89.0,29.688130850341267
13/02/2017,0.6211505746053538,0.5800143856601675,95.31212071051398,89.0,6.31212071051398
20/02/2017,0.4287663114215872,0.4301230275682141,65.7918194099404,66.0,-0.2081805900595981
27/02/2017,0.40263717300870083,0.4301230275682141,61.782447614618405,66.0,-4.217552385381595
06/03/2017,0.29429253688209056,0.4301230275682141,45.15756234682784,66.0,-20.842437653172162
13/03/2017,0.34639608597884997,0.5018101988295831,53.152563823099065,77.0,-23.847436176900935
20/03/2017,0.6293456159743209,0.5083272143987985,96.5696044900032,78.0,18.5696044900032
27/03/2017,0.5230433100601705,0.7038376814752594,80.25810349922853,107.99999999999999,-27.74189650077146
03/04/2017,0.7339580521599409,0.7038376814752594,112.62180431591449,107.99999999999999,4.621804315914503
10/04/2017,0.7096500558068882,0.7103546970444748,108.89187669875838,109.0,-0.10812330124161917
17/04/2017,0.7148351788425585,0.17595942036881485,109.6875051548516,26.999999999999996,82.6875051548516
24/04/2017,0.28411168356428895,0.17595942036881485,43.59536670533003,26.999999999999996,16.595366705330033
01/05/2017,0.07656758019406881,0.17595942036881485,11.748871762061386,26.999999999999996,-15.25112823793861
08/05/2017,0.04279942567707819,0.17595942036881485,6.567335189323654,26.999999999999996,-20.432664810676343
15/05/2017,0.2198677002140216,0.26719763833782995,33.73748272945943,40.99999999999999,-7.262517270540563
22/05/2017,0.19420598645103887,0.26719763833782995,29.79983466180684,40.99999999999999,-11.200165338193152
29/05/2017,0.4109481761985166,0.26719763833782995,63.05772509424799,40.99999999999999,22.057725094248
05/06/2017,0.2108447808388781,0.26719763833782995,32.3529656480878,40.99999999999999,-8.64703435191219
12/06/2017,0.12815824220546554,0.26719763833782995,19.66517355134929,40.99999999999999,-21.334826448650702
19/06/2017,0.4002650700340744,0.2997827161839068,61.41846153089143,46.0,15.418461530891427
26/06/2017,0.3705347857408661,0.22157852935332242,56.85651381457076,34.0,22.85651381457076
03/07/2017,0.07632193861571913,0.22157852935332242,11.711179420261557,34.0,-22.28882057973844
10/07/2017,0.3930866870741531,0.22157852935332242,60.31697836214927,34.0,26.31697836214927
17/07/2017,0.3896864717801161,0.22157852935332242,59.79523412846987,34.0,25.795234128469872
24/07/2017,-0.08200583109269058,0.22157852935332242,-12.583341288927427,34.0,-46.58334128892743
31/07/2017,0.15433564433555874,0.22157852935332242,23.681951147178314,34.0,-10.318048852821686
07/08/2017,0.6891522385101351,0.5604633389525214,105.74659998750127,86.0,19.74659998750127
14/08/2017,0.11019847121033863,1.1209266779050429,16.909346009680668,172.0,-155.09065399031934
21/08/2017,1.1114053486706765,0.14337434252273804,170.53900468193717,22.0,148.53900468193717
28/08/2017,0.4326791432690068,0.14337434252273804,66.39222181896682,22.0,44.39222181896682
04/09/2017,-0.030336698329679425,0.32585077846076826,-4.654998596747545,50.0,-54.65499859674755
11/09/2017,0.31379486128963974,0.32585077846076826,48.15008617931228,50.0,-1.8499138206877177
18/09/2017,0.22220770362411124,0.32585077846076826,34.096543312518826,50.0,-15.903456687481174
25/09/2017,0.4358804817791577,0.01303403113843073,66.88344950994751,2.0,64.88344950994751
02/10/2017,0.11235729378842063,0.01303403113843073,17.240605395998497,2.0,15.240605395998497
09/10/2017,-0.07666391553694363,0.01303403113843073,-11.76365388769108,2.0,-13.76365388769108
16/10/2017,-0.027193024055781646,0.1303403113843073,-4.172619163936665,20.0,-24.172619163936666
23/10/2017,0.09050586134491256,0.13685732695352268,13.887623925963595,21.0,-7.112376074036405
30/10/2017,0.3181238929266141,0.058653140122938284,48.81435214446105,9.0,39.81435214446105
06/11/2017,0.10806365463630285,0.058653140122938284,16.581770211930532,9.0,7.581770211930532
13/11/2017,-0.06669380186822962,0.006517015569215365,-10.233795079955504,1.0,-11.233795079955504
20/11/2017,-0.09077812773253471,0.15640837366116878,-13.929401697511091,24.0,-37.92940169751109
27/11/2017,0.14546924116657442,0.12382329581509194,22.321450612107192,19.0,3.321450612107192
04/12/2017,0.1901726683453762,0.19551046707646094,29.180944302742024,29.999999999999996,-0.8190556972579728
11/12/2017,0.03701989061311981,0.006517015569215365,5.680497494588145,1.0,4.680497494588145
18/12/2017,0.20100431494764753,0.019551046707646097,30.84300057485485,3.0,27.84300057485485
25/12/2017,0.008961023177778586,0.36495287187606046,1.3750194521719508,56.0,-54.62498054782805
