Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9816726065635469,0.26011314488280496,45.28825824650316,12.0,-33.28825824650316
08/01/2017,0.2539389083036217,0.3251414311035062,11.715159189730374,15.0,3.2848408102696265
15/01/2017,0.4428757740990492,0.736987243834614,20.431529100857492,34.0,13.568470899142508
22/01/2017,0.312714829671199,0.9537481979036181,14.426714027640271,44.0,29.573285972359727
29/01/2017,0.7853760259486436,1.2355374381933235,36.232356944628755,57.0,20.767643055371245
05/02/2017,1.1463444689435955,1.1271569611588215,52.88519207101598,52.0,-0.8851920710159789
12/02/2017,1.3846527512884532,0.9754242933105185,63.8792515578087,45.0,-18.8792515578087
19/02/2017,1.1841140302072581,0.7586633392415144,54.627644323354694,35.0,-19.627644323354694
26/02/2017,0.916911389396829,1.9725246820279374,42.300579148813746,91.0,48.699420851186254
05/03/2017,2.0306174694067627,0.368493621917307,93.68003929159363,17.0,-76.68003929159363
12/03/2017,0.6453742864079968,0.628606766800112,29.77354889306065,29.0,-0.7735488930606493
19/03/2017,0.5123335440089145,0.5635784805794107,23.63587788259214,26.0,2.3641221174078595
26/03/2017,0.2905061503656883,0.628606766800112,13.402143924556079,29.0,15.597856075443921
02/04/2017,0.9109589816906389,0.0,42.02597214075015,0.0,-42.02597214075015
09/04/2017,-0.6082714024502605,1.1921852473795227,-28.06185297821775,55.0,83.06185297821776
16/04/2017,1.2433114017337759,-0.28178924028970537,57.358642245963615,-13.0,-70.35864224596361
23/04/2017,-0.49988183114762985,0.6069306713932116,-23.06143342534359,28.0,51.061433425343594
30/04/2017,0.6039110434548893,0.47687409895180904,27.860693179207868,22.0,-5.860693179207868
07/05/2017,0.6587261451166455,0.4335219081380082,30.389520471797947,20.0,-10.389520471797947
14/05/2017,0.2550465823472515,0.5419023851725103,11.766260369294162,25.0,13.233739630705838
21/05/2017,0.47972414310722333,0.23843704947590452,22.131483281555727,11.0,-11.131483281555727
28/05/2017,0.42803793644848925,0.6719589576139128,19.74700371138922,31.0,11.252996288610781
04/06/2017,0.41220525327276925,0.3468175265104066,19.016582347277684,16.0,-3.0165823472776836
11/06/2017,0.28141799734746037,0.3901697173242074,12.982873163488346,18.0,5.017126836511654
18/06/2017,0.45384444833950005,0.1950848586621037,20.937555395471378,9.0,-11.937555395471378
25/06/2017,0.07797225386390283,0.1734087632552033,3.597154026138904,8.0,4.402845973861096
02/07/2017,0.6212986121497632,0.368493621917307,28.66284727423638,17.0,-11.66284727423638
09/07/2017,0.00490604962598265,0.3901697173242074,0.2263345650536696,18.0,17.77366543494633
16/07/2017,0.37897671746633443,0.3251414311035062,17.483624718946857,15.0,-2.4836247189468565
23/07/2017,0.2995707874368112,0.0,13.820329806328736,0.0,-13.820329806328736
30/07/2017,-0.0973078086776295,0.5852545759863111,-4.489176064737763,27.0,31.489176064737762
06/08/2017,0.841297526191051,0.4335219081380082,38.81222657486692,20.0,-18.81222657486692
13/08/2017,0.41467369549029576,0.3901697173242074,19.13046089279934,18.0,-1.1304608927993414
20/08/2017,0.2390178854748145,0.1950848586621037,11.026796154381433,9.0,-2.026796154381433
27/08/2017,0.30400294777997605,-0.4118458127311078,14.024802072203425,-19.0,-33.02480207220343
03/09/2017,-0.4585524807967464,-0.13005657244140248,-21.154754682006512,-6.0,15.154754682006512
10/09/2017,-0.21374255587861224,0.368493621917307,-9.860749912116045,17.0,26.860749912116045
17/09/2017,0.6890833429737416,0.26011314488280496,31.79001245558171,12.0,-19.79001245558171
24/09/2017,0.46904014263006055,0.3034653356966058,21.63859006086241,14.0,-7.638590060862409
01/10/2017,-0.6330005465091486,0.1950848586621037,-29.202701622527364,9.0,38.202701622527364
08/10/2017,0.3989937704962131,0.13005657244140248,18.40708683950508,6.0,-12.40708683950508
15/10/2017,0.32211102323341323,0.26011314488280496,14.860195860314942,12.0,-2.860195860314942
22/10/2017,-0.031654764135117835,0.10838047703450206,-1.4603536080137751,5.0,6.460353608013775
29/10/2017,0.27394147750184894,0.06502828622070124,12.637953116530474,3.0,-9.637953116530474
05/11/2017,-0.008744781416073044,0.13005657244140248,-0.40342973454938813,6.0,6.4034297345493885
12/11/2017,0.16628112867936334,0.23843704947590452,7.671175345834152,11.0,3.3288246541658477
19/11/2017,0.49088637766573484,1.4956505830761284,22.646439243364146,69.0,46.35356075663586
26/11/2017,1.4224574348731023,-0.26011314488280496,65.62332413522567,-12.0,-77.62332413522567
03/12/2017,-0.321335219769896,0.5202262897656099,-14.824405121763833,24.0,38.82440512176383
10/12/2017,0.5484379132623289,0.1734087632552033,25.301508549724232,8.0,-17.301508549724232
17/12/2017,0.44573341288057877,-1.0621286749381202,20.563362751147658,-49.0,-69.56336275114765
24/12/2017,-1.0458534933920642,0.06502828622070124,-48.24916451784601,3.0,51.24916451784601
