Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,8.326555849958584,-165.47489385004138,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,8.326555849958584,-206.13257495004143,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,8.326555849958584,-261.4128636500414,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,8.326555849958584,-319.1302536500415,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,8.326555849958584,-367.4562438500414,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,8.326555849958584,-359.43383495004144,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,8.326555849958584,-342.02002615004136,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,8.326555849958584,-353.32686215004145,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,8.326555849958584,-393.35434305004134,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,8.326555849958584,-420.5901417500414,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,8.326555849958584,-371.07584765004145,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,8.326555849958584,-308.7698714500414,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,8.326555849958584,-246.46389525004142,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,8.326555849958584,-186.0204560500414,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,8.326555849958584,-127.4395538500414,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,8.326555849958584,-68.85865158004144,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,8.326555849958584,-10.277749350041415,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,8.326555849958584,48.30315287995859,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,8.326555849958584,61.48380078995859,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,8.326555849958584,29.264194389958583,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,8.326555849958584,-2.9554120200414165,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,8.326555849958584,-35.17501843004142,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,8.326555849958584,-67.39462484004143,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,8.326555849958584,-99.61423125004143,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,8.326555849958584,-84.46677745004143,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,8.326555849958584,-21.95226346004141,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,8.326555849958584,40.56225051995858,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,8.326555849958584,103.07676450995858,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,8.326555849958584,94.57634718995858,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,8.326555849958584,15.060998545958585,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,8.326555849958584,-19.407886850041415,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,8.326555849958584,-8.830308990041416,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,8.326555849958584,1.7472688719585845,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,8.326555849958584,6.615344778958584,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,8.326555849958584,5.773918734958585,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,8.326555849958584,4.9324926909585844,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,8.326555849958584,0.7206190089585851,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,8.326555849958584,-6.861702310041418,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.326555849958584,-8.485185990041415,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,8.326555849958584,-4.149832030041418,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,8.326555849958584,-3.197056270041415,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,8.326555849958584,-5.673444150041416,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,8.326555849958584,-8.67344415004142,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,8.326555849958584,-10.67344415004142,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,8.326555849958584,-1.6734441500414174,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,8.326555849958584,-10.67344415004142,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,8.326555849958584,-7.673444150041416,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,8.326555849958584,5.326555849958584,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.326555849958584,13.553147904958585,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,8.326555849958584,6.068753201958584,-5.226592055000001,-7.484394703000001
