Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.9737942591768616,0.07100890877769525,27.796431365480355,1.0,26.796431365480355
08/01/2017,-1.8012113594462338,0.4260534526661715,-25.365991260127853,6.0,-31.365991260127853
15/01/2017,2.058467655000298,0.4260534526661715,28.988864783778894,6.0,22.988864783778894
22/01/2017,-1.7200198665852775,0.9231158141100383,-24.22259257595515,13.0,-37.22259257595515
29/01/2017,2.2294236042303126,0.1420178175553905,31.39639296823839,2.0,29.39639296823839
05/02/2017,-1.8511570924586835,0.284035635110781,-26.0693640322516,4.0,-30.0693640322516
12/02/2017,1.7050189695884361,0.284035635110781,24.011338843781854,4.0,20.011338843781854
19/02/2017,-1.1238406253919062,0.3550445438884763,-15.826755328831613,5.0,-20.826755328831613
26/02/2017,1.3314273760368414,0.1420178175553905,18.750145565609067,2.0,16.750145565609067
05/03/2017,-1.2393330643596379,-0.07100890877769525,-17.453205318780046,-1.0,-16.453205318780046
12/03/2017,0.9663991811858447,0.284035635110781,13.609548404853141,4.0,9.609548404853141
19/03/2017,-0.6433188262064602,0.07100890877769525,-9.059691766570765,1.0,-10.059691766570765
26/03/2017,0.5706321484185164,0.1420178175553905,8.036064181819377,2.0,6.036064181819377
02/04/2017,-0.0309043783241002,0.0,-0.4352183247999388,0.0,-0.4352183247999388
09/04/2017,-0.015926557990139076,0.49706236144386673,-0.22428957527005117,6.999999999999999,-7.22428957527005
16/04/2017,0.4126476467821413,0.4260534526661715,5.811209521244732,6.0,-0.18879047875526833
23/04/2017,0.06406613600595445,0.07100890877769525,0.902226736176495,1.0,-0.09777326382350504
30/04/2017,0.09047963782012924,0.21302672633308575,1.2742012147150468,3.0,-1.7257987852849532
07/05/2017,0.08714154993880387,0.07100890877769525,1.2271917909851906,1.0,0.2271917909851906
14/05/2017,-0.0478824243501616,0.1420178175553905,-0.6743157326929947,2.0,-2.6743157326929947
21/05/2017,0.15060618160452363,0.49706236144386673,2.120947697929289,6.999999999999999,-4.8790523020707095
28/05/2017,0.2899336003921227,-0.4260534526661715,4.083059511586161,-6.0,10.08305951158616
04/06/2017,-0.6646270215446757,0.1420178175553905,-9.359769541388065,2.0,-11.359769541388065
11/06/2017,0.7253998029201425,0.0,10.215616820575606,0.0,10.215616820575606
18/06/2017,-0.6710617843507676,0.21302672633308575,-9.450388632947929,3.0,-12.450388632947929
25/06/2017,0.7907931306480881,-0.4260534526661715,11.136534052703055,-6.0,17.136534052703055
02/07/2017,-1.1108350345666052,0.284035635110781,-15.643600974692513,4.0,-19.64360097469251
09/07/2017,1.2581295651051883,0.07100890877769525,17.717911551689436,1.0,16.717911551689436
16/07/2017,-1.085132062479493,0.284035635110781,-15.281632701562453,4.0,-19.28163270156245
23/07/2017,1.236886949912314,0.0,17.41875732500814,0.0,17.41875732500814
30/07/2017,-1.1276990686481247,0.07100890877769525,-15.881092782013692,1.0,-16.881092782013692
06/08/2017,1.214771702660749,0.21302672633308575,17.107314047928636,3.0,14.107314047928636
13/08/2017,-0.5536815972039797,0.21302672633308575,-7.797353976208373,3.0,-10.797353976208374
20/08/2017,0.6929306006694278,0.0,9.758361487271378,0.0,9.758361487271378
27/08/2017,-0.4678940679517706,-0.07100890877769525,-6.589230506507117,-1.0,-5.589230506507117
03/09/2017,0.34598174755573924,-0.3550445438884763,4.872370995573111,-5.0,9.87237099557311
10/09/2017,-0.6424921840537774,0.4260534526661715,-9.048050380061493,6.0,-15.048050380061493
17/09/2017,1.2086938365099615,0.07100890877769525,17.021721039172295,1.0,16.021721039172295
24/09/2017,-1.0338988862013936,0.284035635110781,-14.560129200663813,4.0,-18.560129200663813
01/10/2017,1.2511011406153034,0.07100890877769525,17.618932076988756,1.0,16.618932076988756
08/10/2017,-0.8308185627576756,0.07100890877769525,-11.700201806490028,1.0,-12.700201806490028
15/10/2017,1.2382431523335404,0.1420178175553905,17.43785637109364,2.0,15.437856371093641
22/10/2017,-1.0044573188535744,-0.1420178175553905,-14.145511262511985,-2.0,-12.145511262511985
29/10/2017,1.0538372482043932,0.0,14.840915968777935,0.0,14.840915968777935
05/11/2017,-0.9573071776193532,0.1420178175553905,-13.48150808254717,2.0,-15.48150808254717
12/11/2017,0.9932393535289553,0.4260534526661715,13.98753157351636,6.0,7.98753157351636
19/11/2017,-0.5152643044737213,-0.07100890877769525,-7.256333231184254,-1.0,-6.256333231184254
26/11/2017,0.5539126739354547,-0.07100890877769525,7.800608169737785,-1.0,8.800608169737785
03/12/2017,-0.5670289310117965,0.1420178175553905,-7.985321007917067,2.0,-9.985321007917067
10/12/2017,0.634854627097257,0.1420178175553905,8.940492651207625,2.0,6.9404926512076255
17/12/2017,-0.44736168408925425,-0.07100890877769525,-6.300078282991104,-1.0,-5.300078282991104
24/12/2017,0.3399774920322494,0.1420178175553905,4.78781462614224,2.0,2.7878146261422403
