Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11703892881906086,0.047683192866594344,2.4545111554611396,0.9999999999999999,-1.4545111554611396
07/01/2017,0.3416060205363748,0.0,7.164076061183718,0.0,-7.164076061183718
14/01/2017,0.2319922347819683,0.0,4.865283149788744,0.0,-4.865283149788744
21/01/2017,0.11785037027782158,0.09536638573318869,2.471528502873905,1.9999999999999998,-0.47152850287390513
28/01/2017,0.09263482768799369,0.047683192866594344,1.9427144475656817,0.9999999999999999,-0.9427144475656818
04/02/2017,0.20022792414342128,0.047683192866594344,4.1991299681547956,0.9999999999999999,-3.1991299681547956
11/02/2017,0.11038066234514449,0.0,2.3148756555367838,0.0,-2.3148756555367838
18/02/2017,0.12574344344012747,0.09536638573318869,2.6370600599654934,1.9999999999999998,-0.6370600599654936
25/02/2017,0.5716172528085649,0.0,11.987814121588022,0.0,-11.987814121588022
04/03/2017,-0.051220800178518516,0.047683192866594344,-1.0741898161438457,0.9999999999999999,2.0741898161438455
11/03/2017,-0.05858058284682738,0.0,-1.228537338317952,0.0,1.228537338317952
18/03/2017,0.5414755840060937,0.09536638573318869,11.355690578879797,1.9999999999999998,-9.355690578879797
25/03/2017,0.17955924670030549,0.0,3.7656716319871317,0.0,-3.7656716319871317
01/04/2017,-0.03420381176638909,0.09536638573318869,-0.7173137894117705,1.9999999999999998,2.7173137894117705
08/04/2017,-0.21904132439126175,0.0,-4.5936798948024435,0.0,4.5936798948024435
15/04/2017,-0.3410698134284652,0.0,-7.152830859768415,0.0,7.152830859768415
22/04/2017,0.28368668457977686,0.0,5.949406227335936,0.0,-5.949406227335936
29/04/2017,0.050756028298984984,0.0,1.0644427364792384,0.0,-1.0644427364792384
06/05/2017,0.16718893582023797,0.0,3.5062445647880756,0.0,-3.5062445647880756
13/05/2017,0.3994960926446587,0.0,8.378132180920622,0.0,-8.378132180920622
20/05/2017,-0.16840959935376704,0.0,-3.531844015247364,0.0,3.531844015247364
27/05/2017,-0.006894760140162631,0.0,-0.14459518596945567,0.0,0.14459518596945567
03/06/2017,3.19430763363604e-05,0.0,0.0006699022111570662,0.0,-0.0006699022111570662
10/06/2017,0.0034962702152323277,0.0,0.07332290488629857,0.0,-0.07332290488629857
17/06/2017,0.3172134527991707,0.0,6.652521228741008,0.0,-6.652521228741008
24/06/2017,-0.043358180071155036,0.0,-0.9092969129072457,0.0,0.9092969129072457
01/07/2017,0.058712013399476265,0.0,1.2312936670104664,0.0,-1.2312936670104664
08/07/2017,-0.1365111969246929,0.047683192866594344,-2.8628786941054285,0.9999999999999999,3.8628786941054285
15/07/2017,0.23479251802696485,0.0,4.924009989932,0.0,-4.924009989932
22/07/2017,-0.013212095457824147,0.0,-0.27708076291762357,0.0,0.27708076291762357
29/07/2017,0.0354538085702063,0.0,0.743528409882224,0.0,-0.743528409882224
05/08/2017,0.12143715616485544,0.14304957859978304,2.546749679800307,3.0,0.45325032019969314
12/08/2017,-0.0249703120341363,0.0,-0.523671141401898,0.0,0.523671141401898
19/08/2017,0.07535274018910576,0.0,1.5802788290608787,0.0,-1.5802788290608787
26/08/2017,-0.08124082567555863,0.0,-1.7037622858613966,0.0,1.7037622858613966
02/09/2017,0.19842148751503763,0.0,4.16124583079349,0.0,-4.16124583079349
09/09/2017,-0.0010630626465275017,0.0,-0.022294284057313134,0.0,0.022294284057313134
16/09/2017,-0.0031743221320959733,0.0,-0.06657109017378372,0.0,0.06657109017378372
23/09/2017,-0.00023140862892273573,0.0,-0.004853043913610383,0.0,0.004853043913610383
30/09/2017,-0.0732197668743111,0.0,-1.5355466459463338,0.0,1.5355466459463338
07/10/2017,0.07118619517405969,0.0,1.4928990886415863,0.0,-1.4928990886415863
14/10/2017,-0.012763787639554835,0.0,-0.2676789634298341,0.0,0.2676789634298341
21/10/2017,-0.008563037212217264,0.0,-0.1795818756553174,0.0,0.1795818756553174
28/10/2017,-0.023393378266557248,0.0,-0.490600080661672,0.0,0.490600080661672
04/11/2017,0.03670304076974994,0.0,0.7697269952630033,0.0,-0.7697269952630033
11/11/2017,0.05467999438114197,0.0,1.1467351721627141,0.0,-1.1467351721627141
18/11/2017,0.024893292073411184,0.0,0.522055898040561,0.0,-0.522055898040561
25/11/2017,-0.006427659783821198,0.0,-0.1347992740713522,0.0,0.1347992740713522
02/12/2017,-0.007783798805026429,0.0,-0.16323988258931302,0.0,0.16323988258931302
09/12/2017,-0.02430920067698267,0.0,-0.5098064792975113,0.0,0.5098064792975113
16/12/2017,-0.019054164952413636,0.0,-0.3995991838407807,0.0,0.3995991838407807
23/12/2017,-0.009111596432545528,0.0,-0.19108612248423668,0.0,0.19108612248423668
