Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9940986241824022,0.09703579893212104,20.48931703809228,2.0,-18.48931703809228
08/01/2017,0.46944952192375977,0.2425894973303026,9.675800623894515,5.0,-4.675800623894515
15/01/2017,0.10906376247025662,0.2911073967963631,2.247907755086336,6.0,3.752092244913664
22/01/2017,0.12141948797770401,0.6307326930587868,2.5025709957340583,13.0,10.497429004265943
29/01/2017,0.15927446565507586,0.2911073967963631,3.2827980478934857,6.0,2.7172019521065143
05/02/2017,0.12611470495887483,0.2425894973303026,2.599343878172121,5.0,2.400656121827879
12/02/2017,0.09948197417495025,0.43666109519454466,2.0504179956211908,9.0,6.94958200437881
19/02/2017,0.3221851780915642,0.38814319572848416,6.640542596386325,8.0,1.3594574036136748
26/02/2017,0.32501717750701214,0.4851789946606052,6.698912794738152,10.0,3.3010872052618483
05/03/2017,0.5259146802912612,0.2425894973303026,10.83960117974917,5.0,-5.83960117974917
12/03/2017,0.41435728383526077,0.19407159786424208,8.540297259264367,4.0,-4.540297259264367
19/03/2017,0.2806132350404718,0.2425894973303026,5.783705356757412,5.0,-0.7837053567574124
26/03/2017,0.2920263465335255,0.2425894973303026,6.018940427085167,5.0,-1.018940427085167
02/04/2017,0.3029029953443408,0.0,6.2431184918924405,0.0,-6.2431184918924405
09/04/2017,0.023201985521367263,0.38814319572848416,0.47821496348162457,8.0,7.521785036518375
16/04/2017,0.1867049782736748,0.2425894973303026,3.8481669719497975,5.0,1.1518330280502025
23/04/2017,0.20163870931257394,0.14555369839818155,4.1559653557059955,3.0,-1.1559653557059955
30/04/2017,0.10642416765457956,0.19407159786424208,2.1935031983201565,4.0,1.8064968016798435
07/05/2017,0.20097867700369523,0.09703579893212104,4.142361462789312,2.0,-2.142361462789312
14/05/2017,0.056609364000065145,0.2425894973303026,1.1667727709371427,5.0,3.8332272290628575
21/05/2017,0.16926202834514106,0.38814319572848416,3.488651203120285,8.0,4.511348796879715
28/05/2017,0.3483904854689318,0.0,7.18065887647588,0.0,-7.18065887647588
04/06/2017,0.12140322614442112,0.2911073967963631,2.5022358239013562,6.0,3.4977641760986438
11/06/2017,0.24566245656098185,0.19407159786424208,5.063336609055568,4.0,-1.0633366090555683
18/06/2017,0.25354880254378076,0.04851789946606052,5.225881691789738,1.0,-4.225881691789738
25/06/2017,0.10178932870494847,-0.38814319572848416,2.0979747644712576,-8.0,-10.097974764471257
02/07/2017,-0.12153663150765771,0.09703579893212104,-2.504985435172758,2.0,4.504985435172758
09/07/2017,-0.17336079537687213,0.04851789946606052,-3.5731306854729423,1.0,4.573130685472942
16/07/2017,-0.046104796287157176,0.04851789946606052,-0.9502636510347822,1.0,1.9502636510347822
23/07/2017,-0.09047796545271956,0.0,-1.8648368220477303,0.0,1.8648368220477303
30/07/2017,-0.001590855536012875,0.04851789946606052,-0.032789043909984564,1.0,1.0327890439099845
06/08/2017,-0.008061329236718213,0.04851789946606052,-0.16615165383153727,1.0,1.1661516538315373
13/08/2017,0.1204508625098229,0.19407159786424208,2.4826067046468343,4.0,1.5173932953531657
20/08/2017,0.26840031871314596,0.09703579893212104,5.531985548980716,2.0,-3.5319855489807157
27/08/2017,0.08619001354915692,-0.7762863914569683,1.7764580597609958,-16.0,-17.776458059760994
03/09/2017,-0.41521911533279193,-0.04851789946606052,-8.558060425168408,-1.0,7.558060425168408
10/09/2017,-0.25530031444567836,0.6792505925248473,-5.261982016024154,14.000000000000002,19.261982016024156
17/09/2017,0.31318798952870486,-0.04851789946606052,6.455101992776659,-1.0,-7.455101992776659
24/09/2017,0.12459778012535386,0.14555369839818155,2.568078616274662,3.0,0.43192138372533817
01/10/2017,0.06435254680585425,0.14555369839818155,1.3263671245881217,3.0,1.6736328754118783
08/10/2017,0.19792523210939997,0.09703579893212104,4.079427062745237,2.0,-2.0794270627452374
15/10/2017,0.14056764532077332,0.09703579893212104,2.8972327093241925,2.0,-0.8972327093241925
22/10/2017,0.16227220361699896,-0.19407159786424208,3.3445842751397845,-4.0,-7.344584275139784
29/10/2017,-0.049524054416390934,0.0,-1.0207378093735127,0.0,1.0207378093735127
05/11/2017,-0.026878459706868814,0.14555369839818155,-0.5539905890952878,3.0,3.553990589095288
12/11/2017,0.04451599224611519,0.38814319572848416,0.9175168903850678,8.0,7.082483109614932
19/11/2017,0.2022874708913029,0.19407159786424208,4.169336948167099,4.0,-0.169336948167099
26/11/2017,0.2544193536616571,-0.14555369839818155,5.243824577352731,-3.0,-8.243824577352731
03/12/2017,-0.03127301023806972,0.33962529626242366,-0.6445664503663431,7.000000000000001,7.644566450366344
10/12/2017,0.2097168383635698,0.19407159786424208,4.322463269669619,4.0,-0.322463269669619
17/12/2017,0.24290334585303508,-0.04851789946606052,5.006468716209613,-1.0,-6.006468716209613
24/12/2017,0.0803825101911119,-0.2425894973303026,1.6567598984234977,-5.0,-6.6567598984234975
