Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04215402526875685,0.08490763888554761,1.489407519348604,3.0,-1.510592480651396
07/01/2017,0.044456566169466145,0.0,1.5707620687483241,0.0,1.5707620687483241
14/01/2017,0.027671318081712623,0.02830254629518254,0.9776971228352921,1.0,-0.022302877164707913
21/01/2017,0.016650744651331675,0.02830254629518254,0.5883126019006228,1.0,-0.41168739809937716
28/01/2017,0.06800808710104578,0.02830254629518254,2.402896417578571,1.0,1.402896417578571
04/02/2017,0.02083880154521554,0.02830254629518254,0.7362871639843435,1.0,-0.26371283601565654
11/02/2017,-0.009436594341182648,0.0,-0.3334185639257793,0.0,-0.3334185639257793
18/02/2017,0.007243056441084597,0.02830254629518254,0.25591536413518595,1.0,-0.7440846358648141
25/02/2017,0.022635817551625425,0.02830254629518254,0.7997802500009809,1.0,-0.20021974999901915
04/03/2017,0.041333450672256584,0.0,1.4604145592120124,0.0,1.4604145592120124
11/03/2017,-1.7791032490374614e-05,0.0,-0.000628601833376486,0.0,-0.000628601833376486
18/03/2017,0.004992868857472876,0.02830254629518254,0.17641058883534896,1.0,-0.823589411164651
25/03/2017,0.03142948452004872,0.02830254629518254,1.1104825760994665,1.0,0.11048257609946655
01/04/2017,0.01411643587347865,0.05660509259036508,0.49876911166404314,2.0,-1.5012308883359569
08/04/2017,0.03460981776409019,0.0,1.2228517322478942,0.0,1.2228517322478942
15/04/2017,0.04313093111926134,0.0,1.5239240550806126,0.0,1.5239240550806126
22/04/2017,-0.011402351515088914,0.0,-0.4028736989303942,0.0,-0.4028736989303942
29/04/2017,-0.0076560861597227544,0.0,-0.2705087407992658,0.0,-0.2705087407992658
06/05/2017,0.02336109666746575,0.0,0.8254061816142003,0.0,0.8254061816142003
13/05/2017,-0.017927859791534256,0.0,-0.633436285362982,0.0,-0.633436285362982
20/05/2017,0.016979108939623715,0.0,0.5999145364003443,0.0,0.5999145364003443
27/05/2017,-0.0003926556072271249,0.02830254629518254,-0.013873508168908463,1.0,-1.0138735081689085
03/06/2017,0.004831287133703708,0.0,0.1707015009644576,0.0,0.1707015009644576
10/06/2017,0.011042467996503944,0.05660509259036508,0.39015811091115554,2.0,-1.6098418890888444
17/06/2017,0.04773436638825699,0.0,1.686574977756754,0.0,1.686574977756754
24/06/2017,0.01659748586210198,0.0,0.5864308351975768,0.0,0.5864308351975768
01/07/2017,0.006494018439689361,0.0,0.22944997146050874,0.0,0.22944997146050874
08/07/2017,-0.01523065987636702,0.02830254629518254,-0.5381374423883365,1.0,-1.5381374423883365
15/07/2017,0.021290476619756204,0.0,0.7522459780723022,0.0,0.7522459780723022
22/07/2017,-0.005263071098364144,0.0,-0.1859575122136621,0.0,-0.1859575122136621
29/07/2017,0.001050728818854538,0.0,0.037124886499466145,0.0,0.037124886499466145
05/08/2017,0.006684905141598224,0.02830254629518254,0.23619447776457067,1.0,-0.7638055222354293
12/08/2017,0.016807944511991017,0.0,0.5938668675493677,0.0,0.5938668675493677
19/08/2017,0.014518286018741236,0.0,0.5129674859400349,0.0,0.5129674859400349
26/08/2017,0.005158494612965305,0.05660509259036508,0.18226256249754275,2.0,-1.8177374375024573
02/09/2017,0.024010269874012318,0.0,0.848343100426239,0.0,0.848343100426239
09/09/2017,0.019430712262822725,0.0,0.6865358353333065,0.0,0.6865358353333065
16/09/2017,-0.0026261011679863527,0.02830254629518254,-0.09278674577888948,1.0,-1.0927867457788896
23/09/2017,0.011316099421738852,0.02830254629518254,0.3998261959795822,1.0,-0.6001738040204179
30/09/2017,0.030172274774087578,0.0,1.066062200178197,0.0,1.066062200178197
07/10/2017,0.010782945606529959,0.0,0.3809885334721758,0.0,0.3809885334721758
14/10/2017,0.0028179704013037024,0.02830254629518254,0.09956596738376708,1.0,-0.9004340326162329
21/10/2017,0.015498578002643294,0.02830254629518254,0.5476036622641742,1.0,-0.45239633773582577
28/10/2017,0.023535933406066217,0.0,0.8315836024291686,0.0,0.8315836024291686
04/11/2017,0.009723024254079055,0.0,0.34353885168749076,0.0,0.34353885168749076
11/11/2017,0.008269875553434974,0.0,0.29219546069049673,0.0,0.29219546069049673
18/11/2017,0.007083678564254778,0.0,0.2502841437083176,0.0,0.2502841437083176
25/11/2017,0.0015403929453177859,0.0,0.05442594914437012,0.0,0.05442594914437012
02/12/2017,-0.0028203934400412114,0.08490763888554761,-0.0996515794241905,3.0,-3.0996515794241906
09/12/2017,0.032957796673933545,0.0,1.1644816805597238,0.0,1.1644816805597238
16/12/2017,0.037898260718688105,0.0,1.3390406758256546,0.0,1.3390406758256546
23/12/2017,0.02646069398862212,0.0,0.9349227349599308,0.0,0.9349227349599308
