Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,370.71620985149383,-329.01288324850617,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,540.3772269363403,-382.45881556365987,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,722.2324066552353,-504.20245734476475,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,957.9500809839631,-585.498917016037,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1215.03928742424,-560.93613457576,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1421.2024795394898,-80.37310046051039,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1274.1153210561372,131.42729305613716,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,1003.7439265695191,109.43195466951909,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,765.0362971786881,8.588885578688178,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,629.1972207355499,3.253097635549807,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,521.6538544176865,-17.95461098231351,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,448.6933113778305,-11.94076802216938,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,381.8063600282478,0.14666652824780613,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,319.25914869146345,21.246341691463442,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,252.12964743392945,42.436227433929474,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,185.57377897458076,64.19974597458075,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,117.00297637488366,83.94833043488366,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,59.24655371976852,114.51129480976851,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,8.36707727362454,87.11269344362455,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,4.919366772713363,42.307346042713355,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,4.919366772713363,0.9497091527133628,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,14.096243342552185,-31.231051167447816,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,33.55758792907715,-53.12734348092285,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,65.78324730378628,-62.25932099621372,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,99.0859803355503,-7.499967064449692,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,90.84900157444955,68.53393298444955,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,41.268715644800665,103.22452581480067,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,4.919366772713363,151.14605567271337,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,4.919366772713363,137.69267787271335,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,4.919366772713363,26.515043312713367,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,12.406950832436085,-15.188725707563918,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,29.127259906361104,14.326511706361105,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,20.196526789160966,18.190706932160968,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,8.1978561331594,10.3453203051594,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,4.919366772713363,2.5784706577133627,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,5.724550517770946,-1.1047058842290536,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.037110014778971,-1.1336335832210285,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,9.989753686921597,0.6243959819215998,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,8.20050516763389,-2.43413712236611,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,8.866327040529251,-4.112270329470748,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.056457794117927,-0.9649448358820738,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,11.315626518583894,2.315626518583894,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,7.883894801652431,-4.116105198347567,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,10.087996910809279,1.087996910809279,11.999999999999998,2.9999999999999982
