Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,10.96139197262328,-162.8400577273767,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,10.96139197262328,-203.49773882737674,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,10.96139197262328,-258.7780275273767,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,10.96139197262328,-316.4954175273768,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,10.96139197262328,-364.8214077273767,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,10.96139197262328,-356.79899882737675,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,10.96139197262328,-339.38519002737667,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,10.96139197262328,-350.69202602737676,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,10.96139197262328,-390.71950692737664,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,10.96139197262328,-417.95530562737673,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,10.96139197262328,-368.44101152737676,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,10.96139197262328,-306.1350353273767,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,10.96139197262328,-243.82905912737672,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,10.96139197262328,-183.3856199273767,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,10.96139197262328,-124.80471772737671,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,10.96139197262328,-66.22381545737674,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,10.96139197262328,-7.642913227376718,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,10.96139197262328,50.93798900262329,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,10.96139197262328,64.11863691262329,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,10.96139197262328,31.899030512623277,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,10.96139197262328,-0.3205758973767203,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,10.96139197262328,-32.540182307376725,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,10.96139197262328,-64.75978871737674,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,10.96139197262328,-96.97939512737673,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,10.96139197262328,-81.83194132737674,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,10.96139197262328,-19.317427337376714,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,10.96139197262328,43.19708664262328,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,10.96139197262328,105.71160063262327,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,10.96139197262328,97.21118331262328,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,10.96139197262328,17.69583466862328,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,10.98783634937279,-16.74660635062721,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,10.979347740554363,-6.177517099445637,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,10.96139197262328,4.382104994623281,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,10.96139197262328,9.250180901623281,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,10.96139197262328,8.408754857623281,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,10.96139197262328,7.567328813623281,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.96139197262328,3.3554551316232812,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,10.96139197262328,-4.2268661873767215,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,10.96139197262328,-5.850349867376719,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,10.96139197262328,-1.514995907376722,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,10.96139197262328,-0.5622201473767188,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,10.96139197262328,-3.0386080273767195,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,10.996193924847097,-6.003806075152907,14.0,-3.0000000000000036
