Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,3275.119917296009,10.78448929600927,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3946.234895748062,-39.678170251937445,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4598.141218928508,-16.610288071491595,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,5113.288893877983,-114.84452112201689,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5610.265436150589,-1.5225568494106483,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5807.200394876366,1190.121802876366,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4099.3612311752895,706.71936917529,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2828.813988380127,227.45585038012678,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,1934.6628216380595,-308.56459836194017,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1667.774987250786,-215.95614674921399,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1452.813622201624,-63.22782379837622,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1201.5333323987054,54.54714239870532,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,872.7208375588513,94.78990345885131,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,548.9977642031145,2.025392103114541,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,360.8350297486377,-93.27547425136225,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,305.76398161536696,-55.48465418463297,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,250.27139419796825,-18.1153735020317,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,196.45936656316758,20.93446696316755,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,113.47960085166335,-21.009675848336656,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,87.51035725855292,-57.76954164144709,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,105.75873707783282,-50.311784122167154,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,138.9061206192118,-27.955022880788192,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,161.87626174290298,-15.775503957097015,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,168.910873464098,-19.531514535902005,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,178.5581690225923,11.661402622592277,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,142.89003726734757,29.87513636734755,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,86.13774340124428,27.00470797124428,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,29.604023004373165,24.352853064373164,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,3.7155740596371145,-1.033256000362886,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,10.318701361553819,-47.307314428446176,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,61.052328393322526,-15.321655816677477,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,102.00396439204336,41.01122905204336,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,67.68209228609652,22.070605816096524,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,27.26251358679071,-14.046861973209289,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,26.026806250291617,-22.059596379708385,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,40.06354537607491,-14.799884313925077,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,56.38094327413529,-26.755627035864705,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,91.99574925814748,-40.91007524185254,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,148.0703974605578,7.976221960557865,132.90582450000002,-7.188350999999926
