Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.18973129521895582,0.07989817330699357,31.721091765887326,13.35814044,18.362951325887327
09/01/2017,0.0554029769144274,0.027629596883920266,9.262799333013275,4.619380146,4.643419187013275
16/01/2017,-0.10055959485608532,-0.024638979527190574,-16.81251441776717,-4.119380146,-12.693134271767168
23/01/2017,0.03907979924443294,-0.07690755595026388,6.533734440565075,-12.858140440000001,19.391874880565076
30/01/2017,-0.16252966903025068,-0.12917613234941225,-27.173263852113237,-21.59690073,-5.576363122113236
06/02/2017,-0.03406940619304124,-0.12162772083376498,-5.69604903087584,-20.33488513,14.638836099124159
13/02/2017,-0.27344146006173,0.24482261846971784,-45.71655739347821,40.93178586,-86.6483432534782
20/02/2017,0.8348713057581281,0.671089945448747,139.5817662663269,112.19923270000001,27.382533566326885
27/02/2017,0.7824636972516854,0.993416679247197,130.8197612594825,166.0888975,-35.2691362405175
06/03/2017,1.228879248036969,0.6920998518089287,205.45578077243172,115.7118697,89.74391107243173
13/03/2017,0.06065672353973084,0.28684243136951854,10.141170919649241,47.957059890000004,-37.81588897035076
20/03/2017,0.32683129495449725,0.3890370912513916,54.64278039767262,65.04294011,-10.400159712327387
27/03/2017,0.49634922345709004,0.9986838316937973,82.98440827613257,166.96951040000002,-83.98510212386745
03/04/2017,1.765836699646329,1.46100063783887,295.2294608457219,244.26405380000003,50.96540704572189
10/04/2017,1.3569960131050705,1.0393378372429474,226.87556635279097,173.7664357,53.10913065279098
17/04/2017,0.5301856423845539,0.4703451025889416,88.64150426859092,78.63679075,10.004713518590918
24/04/2017,0.16080341061295517,-0.09864763230431374,26.884651466879305,-16.49285424,43.377505706879305
01/05/2017,-0.593036710011068,-0.28449636747653384,-99.14954661059805,-47.564822500000005,-51.584724110598046
08/05/2017,-0.05460152785580194,-0.087201102808094,-9.12880541753927,-14.57911401,5.450308592460729
15/05/2017,-0.011679038270353603,0.1100941618005335,-1.95261326964358,18.40659447,-20.359207739643583
22/05/2017,0.3379599830888462,0.30738942640916095,56.503380870231645,51.39230295,5.111077920231644
29/05/2017,0.34302111158554216,0.5046846910776007,57.3495487166977,84.37801144,-27.028462723302297
05/06/2017,0.7311713254241424,0.5429952851123,122.24421218227918,90.7831428,31.46106938227919
12/06/2017,0.35668025211717785,0.4223212086328835,59.63321441216004,70.60769705,-10.974482637839962
19/06/2017,0.45006399668343766,0.3016471320936547,75.2460015773454,50.43225129,24.813750287345393
26/06/2017,0.11240349666637287,0.1809730556142381,18.792691150112347,30.25680554,-11.464114389887651
03/07/2017,0.19730627425176606,0.06029897907500923,32.9875491773921,10.08135978,22.906189397392097
10/07/2017,-0.13287703213963564,-0.06037509740440731,-22.215652537531543,-10.09408597,-12.121566567531543
17/07/2017,-0.007623706823887459,-0.10057441678774681,-1.2746041894547417,-16.81499249,15.54038830054526
24/07/2017,-0.26356140701762665,-0.06029897907500923,-44.06471567225791,-10.08135978,-33.98335589225791
31/07/2017,0.17372949137406138,-0.02002354138021537,29.04575722185312,-3.347727073,32.39348429485312
07/08/2017,-0.13650607336467532,0.020251896338503435,-22.822390343167786,3.3859056380000006,-26.208295981167787
14/08/2017,0.14587847750686217,-0.020251896338503435,24.389358467842182,-3.3859056380000006,27.775264105842183
21/08/2017,-0.21992068436950435,-0.14153491940525473,-36.76844245463631,-23.6631609,-13.105281554636306
28/08/2017,-0.08170093072827304,0.14153491940525473,-13.65954266005045,23.6631609,-37.32270356005045
04/09/2017,0.4564856195821222,0.828957620320312,76.3196298842624,138.59305980000002,-62.27342991573762
11/09/2017,1.5436935244756496,1.5163803206372457,258.0894411319331,253.52295860000004,4.5664825319330475
18/09/2017,1.741705581693672,1.4666881676104657,291.1949898529091,245.21494940000002,45.980040452909066
25/09/2017,1.2161889438564348,0.6798811612399721,203.33409440022206,113.66903219999999,89.66506220022207
02/10/2017,-0.28241961660227266,0.0,-47.21761143510266,0.0,-47.21761143510266
09/10/2017,-0.000725533835182094,-0.038326090630300125,-0.12130168266920682,-6.407722229000001,6.286420546330794
16/10/2017,-0.002713654407311439,0.020182442569978653,-0.4536946863504603,3.3742936930000003,-3.8279883793504608
23/10/2017,0.013860323201630241,0.018143648066302705,2.317301337538351,3.033428537,-0.7161271994616487
30/10/2017,0.018624021677845062,0.0060136322746468145,3.1137419897493777,1.005416534,2.1083254557493776
06/11/2017,0.0675052215920629,-3.2397561187433e-05,11.286168295679497,-0.005416534000000001,11.291584829679497
13/11/2017,-0.15898433637271375,0.0,-26.580521245046008,0.0,-26.580521245046008
20/11/2017,0.22015095242527027,0.0,36.80694086956187,0.0,36.80694086956187
27/11/2017,-0.253123713122016,0.0,-42.31964222243608,0.0,-42.31964222243608
04/12/2017,0.24122713327028872,0.0,40.33065827152093,0.0,40.33065827152093
11/12/2017,-0.21722734395371218,0.0,-36.3181440555898,0.0,-36.3181440555898
18/12/2017,0.19739989974143266,0.0,33.00320238181424,0.0,33.00320238181424
25/12/2017,-0.1733311292937719,0.0,-28.979155240928833,0.0,-28.979155240928833
