Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07970083810345524,0.07989817330699357,13.325148054147917,13.35814044,-0.03299238585208286
09/01/2017,0.18501737305620758,0.027629596883920266,30.9329731936232,4.619380146,26.3135930476232
16/01/2017,-0.01618507304719962,-0.024638979527190574,-2.705975241329164,-4.119380146,1.4134049046708363
23/01/2017,0.027835631075534016,-0.07690755595026388,4.653826911840859,-12.858140440000001,17.51196735184086
30/01/2017,-0.03606818267698631,-0.12917613234941225,-6.030223591764964,-21.59690073,15.566677138235038
06/02/2017,-0.09862130598840844,-0.12162772083376498,-16.488452754827374,-20.33488513,3.8464323751726255
13/02/2017,-0.16689141868436075,0.24482261846971784,-27.902502857614053,40.93178586,-68.83428871761404
20/02/2017,0.6500640196991683,0.671089945448747,108.68391742533528,112.19923270000001,-3.5153152746647294
27/02/2017,0.8977812154775544,0.993416679247197,150.09964639195752,166.0888975,-15.989251108042481
06/03/2017,0.9704295317038167,0.6920998518089287,162.24568641656717,115.7118697,46.53381671656717
13/03/2017,0.17921273443954422,0.28684243136951854,29.962498217344244,47.957059890000004,-17.99456167265576
20/03/2017,0.03524345867033679,0.3890370912513916,5.892338347971793,65.04294011,-59.15060176202821
27/03/2017,0.7233995535424418,0.9986838316937973,120.94485306095729,166.96951040000002,-46.02465733904273
03/04/2017,1.5218347630191769,1.46100063783887,254.43488442188044,244.26405380000003,10.170830621880413
10/04/2017,1.4273439259181109,1.0393378372429474,238.63700294292155,173.7664357,64.87056724292157
17/04/2017,0.29584941579646684,0.4703451025889416,49.462933653268344,78.63679075,-29.17385709673166
24/04/2017,0.04333536933351256,-0.09864763230431374,7.245221331307459,-16.49285424,23.73807557130746
01/05/2017,-0.3692389936648735,-0.28449636747653384,-61.73290488567299,-47.564822500000005,-14.168082385672982
08/05/2017,-0.15934199161454807,-0.087201102808094,-26.64031746755998,-14.57911401,-12.061203457559982
15/05/2017,0.16308912686171104,0.1100941618005335,27.266799360793648,18.40659447,8.860204890793646
22/05/2017,0.18893084692660295,0.30738942640916095,31.5872651680861,51.39230295,-19.805037781913903
29/05/2017,0.36235114334560947,0.5046846910776007,60.581328221449375,84.37801144,-23.79668321855062
05/06/2017,0.5041313459009175,0.5429952851123,84.2854979033822,90.7831428,-6.4976448966178
12/06/2017,0.370629497812614,0.4223212086328835,61.965382662311896,70.60769705,-8.642314387688103
19/06/2017,0.2283307910564052,0.3016471320936547,38.17452449117232,50.43225129,-12.257726798827683
26/06/2017,0.14409112722579276,0.1809730556142381,24.090532160784313,30.25680554,-6.166273379215685
03/07/2017,0.031439453376546744,0.06029897907500923,5.256348376665365,10.08135978,-4.825011403334635
10/07/2017,-0.09617919679746977,-0.06037509740440731,-16.08015759372238,-10.09408597,-5.986071623722379
17/07/2017,0.07864195145413995,-0.10057441678774681,13.148113261159018,-16.81499249,29.96310575115902
24/07/2017,0.07494258566156689,-0.06029897907500923,12.529617922019677,-10.08135978,22.610977702019674
31/07/2017,0.0745126396114267,-0.02002354138021537,12.457735431073003,-3.347727073,15.805462504073002
07/08/2017,0.22216839623961188,0.020251896338503435,37.144236413206364,3.3859056380000006,33.75833077520636
14/08/2017,-0.2161819545786588,-0.020251896338503435,-36.14336586594595,-3.3859056380000006,-32.757460227945955
21/08/2017,-0.3029849864586907,-0.14153491940525473,-50.655926572634456,-23.6631609,-26.992765672634455
28/08/2017,0.03535464451741602,0.14153491940525473,5.9109274608231965,23.6631609,-17.752233439176806
04/09/2017,0.4678920031706408,0.828957620320312,78.22665813761803,138.59305980000002,-60.36640166238199
11/09/2017,1.2434716156966372,1.5163803206372457,207.89547230080987,253.52295860000004,-45.62748629919017
18/09/2017,1.7849177859079375,1.4666881676104657,298.4196192621223,245.21494940000002,53.20466986212227
25/09/2017,1.0221003696906967,0.6798811612399721,170.88451108442493,113.66903219999999,57.21547888442494
02/10/2017,-0.12149779405425554,0.0,-20.3131627289016,0.0,-20.3131627289016
09/10/2017,-0.1925369097762294,-0.038326090630300125,-32.190161229247494,-6.407722229000001,-25.782439000247493
16/10/2017,0.3495754099536906,0.020182442569978653,58.44535897697715,3.3742936930000003,55.07106528397715
23/10/2017,0.06154344513722956,0.018143648066302705,10.289421513377551,3.033428537,7.255992976377551
30/10/2017,-0.011892186025067988,0.0060136322746468145,-1.9882493489692659,1.005416534,-2.9936658829692657
06/11/2017,0.028290433970327006,-3.2397561187433e-05,4.729865207708025,-0.005416534000000001,4.735281741708025
13/11/2017,-0.038336545464132815,0.0,-6.409470168068361,0.0,-6.409470168068361
20/11/2017,0.030826896268658175,0.0,5.153935223322602,0.0,5.153935223322602
27/11/2017,-0.020602745070476124,0.0,-3.4445638831250722,0.0,-3.4445638831250722
04/12/2017,0.009930141625679147,0.0,1.6602160091349814,0.0,1.6602160091349814
11/12/2017,-0.002910777283860036,0.0,-0.4866515733465545,0.0,-0.4866515733465545
18/12/2017,-0.008368200377118544,0.0,-1.3990757390422834,0.0,-1.3990757390422834
25/12/2017,0.0024248292468344993,0.0,0.40540613485339133,0.0,0.40540613485339133
