Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/05/2017,0.0,6.0,0.5248030752081424,-5.475196924791858,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,3.32383937456578,8.32383937456578,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.2780408580973,0.2780408580972997,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.5248030752081424,-3.4751969247918586,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.4813530539485067,-3.5186469460514935,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,3.8648351391932367,16.864835139193236,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.5248030752081424,-1.4751969247918582,-13.0,-15.0
09/07/2017,0.0,0.0,0.5248030752081424,0.5248030752081424,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.5630399695225432,-2.436960030477457,0.0,-3.0
23/07/2017,0.31,0.0,2.702639449259639,2.702639449259639,3.0,3.0
30/07/2017,0.32,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.5248030752081424,-1.4751969247918582,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.5248030752081424,0.5248030752081424,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.5248030752081424,-0.4751969247918578,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.5248030752081424,3.5248030752081423,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.5248030752081424,-19.475196924791856,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,10.20068019887805,26.200680198878054,20.0,36.0
17/09/2017,0.0,0.0,4.7797206267505885,4.7797206267505885,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.7848350876779854,0.7848350876779854,0.0,0.0
01/10/2017,0.12,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
08/10/2017,0.0,0.0,0.9259007466292382,0.9259007466292382,0.0,0.0
15/10/2017,0.0,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
22/10/2017,0.0,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
29/10/2017,0.0,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
05/11/2017,1.0,0.0,0.5248030752081424,0.5248030752081424,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5248030752081424,-1.4751969247918582,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.5248030752081424,2.5248030752081427,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.5248030752081424,0.5248030752081424,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5248030752081424,-0.4751969247918578,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5248030752081424,-3.4751969247918586,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.35827068528831,-1.6417293147116907,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.106600025422275,0.1066000254222752,4.000000000000001,1.0000000000000009
