Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,368.76249224645613,-330.96660085354387,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,574.3154827716064,-348.5205597283938,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,793.9391625437546,-432.49570145624546,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1045.233505758667,-498.2154922413331,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1308.2592181253815,-467.7162038746185,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1472.1566914871978,-29.41888851280237,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1222.7597965142058,80.07176851420581,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,873.4081700743866,-20.903801825613414,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,667.761447630272,-88.68596396972794,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,536.7057957575225,-89.23832734247753,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,440.040971564064,-99.56749383593598,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,371.3358274334526,-89.2982519665473,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,317.09591267932893,-64.56378082067107,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,264.3983827093887,-33.61442429061128,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,201.1529906820965,-8.540429317903488,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,132.12758953424455,10.753556534244538,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,59.3384414638567,26.283795523856696,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,11.234357728550433,66.49909881855044,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,8.175414476090669,86.92103064609067,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,8.175414476090669,45.56339374609067,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,8.175414476090669,4.2057568560906695,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,8.175414476090669,-37.151880033909336,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,29.215707918128967,-57.469223491871034,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,57.77096834842205,-70.27159995157794,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,93.37098309996128,-13.214964300038716,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,88.10683941576481,65.79177082576481,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,21.478300710419415,83.43411088041941,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,8.175414476090669,154.40210337609068,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,8.175414476090669,140.94872557609065,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,8.175414476090669,29.771091016090672,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,8.175414476090669,-19.420262063909334,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,26.124878693236113,11.324130493236114,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,20.38390093599081,18.37808107899081,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,8.175414476090669,10.322878648090668,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,8.175414476090669,5.8345183610906695,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,8.175414476090669,1.3461580740906696,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.175414476090669,-0.9953291219093305,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.175414476090669,-1.1899432289093284,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,8.175414476090669,-2.4592278139093313,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,8.175414476090669,-4.80318289390933,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,8.175414476090669,-3.8459881539093317,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,8.175414476090669,-0.8245855239093309,12.02140263,3.0214026300000008
