Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/05/2017,0.0,2.0,0.5451456720404327,-1.4548543279595672,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.8619287985762208,-6.138071201423778,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,4.047445470712781,10.04744547071278,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.0485448927734793,-0.9514551072265207,-6.0,-8.0
11/06/2017,0.0,0.0,0.6214099524556845,0.6214099524556845,2.0,2.0
18/06/2017,0.0,3.0,0.5451456720404327,-2.454854327959567,0.0,-3.0
25/06/2017,0.0,-6.0,1.9474091928464174,7.9474091928464174,3.0,9.0
02/07/2017,0.0,4.0,0.5451456720404327,-3.454854327959567,-6.0,-10.0
09/07/2017,0.0,1.0,1.7933782168203591,0.7933782168203591,4.0,3.0
16/07/2017,0.0,4.0,1.29825397875458,-2.70174602124542,1.0,-3.0
23/07/2017,0.0,0.0,2.7934056646835805,2.7934056646835805,4.0,4.0
30/07/2017,0.0,1.0,0.5766418828228861,-0.4233581171771139,0.0,-1.0
06/08/2017,0.31,3.0,0.5451456720404327,-2.454854327959567,1.0,-2.0
13/08/2017,0.84,3.0,0.8517344828574359,-2.148265517142564,3.0,0.0
20/08/2017,0.0,0.0,1.5871807285140456,1.5871807285140456,3.0,3.0
27/08/2017,0.39,-1.0,0.5451456720404327,1.5451456720404328,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.5451456720404327,5.545145672040432,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.5451456720404327,-5.454854327959567,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,2.9439686731809376,1.9439686731809376,6.0,5.0
24/09/2017,0.0,4.0,2.359971838952899,-1.640028161047101,1.0,-3.0
01/10/2017,0.14,1.0,2.535038516359329,1.5350385163593292,4.0,3.0
08/10/2017,0.57,1.0,0.5815960546980798,-0.41840394530192015,1.0,0.0
15/10/2017,1.0,2.0,0.5451456720404327,-1.4548543279595672,1.0,-1.0
22/10/2017,0.0,-2.0,0.5451456720404327,2.545145672040433,2.0,4.0
29/10/2017,0.65,0.0,0.5451456720404327,0.5451456720404327,-2.0,-2.0
05/11/2017,0.0,2.0,0.5451456720404327,-1.4548543279595672,0.0,-2.0
12/11/2017,0.0,6.0,0.7307135695896297,-5.269286430410371,2.0,-4.0
19/11/2017,0.0,-1.0,3.7161574115520715,4.7161574115520715,6.0,7.0
26/11/2017,0.36,-1.0,1.6100341434811056,2.610034143481106,-1.0,0.0
03/12/2017,0.0,2.0,0.5451456720404327,-1.4548543279595672,-1.0,-3.0
10/12/2017,0.0,2.0,0.5451456720404327,-1.4548543279595672,2.0,0.0
17/12/2017,0.0,-1.0,1.3589490764346719,2.358949076434672,2.0,3.0
24/12/2017,0.0,2.0,0.5451456720404327,-1.4548543279595672,-1.0,-3.0
