Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,78.19658733958126,-95.60486236041872,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,106.12605569339097,-108.33307510660906,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,139.81181213472425,-129.92760736527575,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,186.98069809622348,-140.4761114037766,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,238.49049699967503,-137.29230270032497,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,282.09557166609767,-85.66481913390237,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,281.6499507815516,-68.69663121844837,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,254.59413213042856,-107.05928586957148,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,249.4091091053152,-152.27178979468474,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,282.6480351235414,-146.26866247645864,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,319.3627180295956,-60.039685470404436,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,295.3025769720805,-21.79385032791953,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,228.6424340351522,-26.148017064847807,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,163.20461045012533,-31.142401449874654,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,112.40327859986543,-23.362831100134557,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,67.38620205652535,-9.799005373474671,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,26.824786706463843,8.220481506463845,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,17.4563125010781,57.43290953107811,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,17.4563125010781,70.6135574410781,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,17.4563125010781,38.3939510410781,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,17.4563125010781,6.174344631078098,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,17.4563125010781,-26.04526177892191,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,17.901543645421118,-57.8196370445789,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,35.630190473190844,-72.31059662680917,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,61.19525956740976,-31.598073732590258,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,57.3030182350409,27.024198925040906,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,18.272010187455788,50.50770485745579,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,17.4563125010781,112.2065211610781,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,17.4563125010781,103.7061038410781,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,17.4563125010781,24.190755197078097,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,17.4563125010781,-10.2781301989219,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,17.779551602045597,0.6226867620455963,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,17.4563125010781,10.8770255230781,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,17.4563125010781,15.7451014300781,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,17.4563125010781,14.903675386078099,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,17.4563125010781,14.062249342078099,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,17.4563125010781,9.8503756600781,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,17.4563125010781,2.2680543410780967,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,17.4563125010781,0.6445706610780988,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,17.4563125010781,4.979924621078096,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,17.4563125010781,5.932700381078099,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,17.4563125010781,3.4563125010780986,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,17.4563125010781,0.45631250107809507,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,17.4563125010781,-1.543687498921905,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,17.4563125010781,7.456312501078097,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,17.4563125010781,-1.543687498921905,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,17.4563125010781,1.4563125010780986,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,17.4563125010781,14.456312501078099,16.0,13.0
02/01/2017,0.15,-5.226592055000001,17.4563125010781,22.6829045560781,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,17.4563125010781,15.198509853078098,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,17.4563125010781,7.714115149078099,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,17.4563125010781,0.22972045107809436,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,17.4563125010781,-7.254674258921902,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,17.4563125010781,-14.007275138921905,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.4563125010781,-16.369113098921904,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,17.4563125010781,-17.9991572389219,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,17.4563125010781,-18.7118078689219,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,17.4563125010781,-13.920097388921903,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,17.4563125010781,-8.210993388921903,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,17.4563125010781,-6.876381608921903,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,17.4563125010781,-9.916262028921903,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,17.4563125010781,-11.374213028921897,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,17.4563125010781,-3.340587438921901,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,17.4563125010781,6.274967571078099,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,17.4563125010781,15.890522586078099,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,17.4563125010781,19.2640900080781,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,17.4563125010781,16.3956698380781,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,17.4563125010781,13.527249667078099,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,17.4563125010781,10.658829497078099,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,17.4563125010781,7.790409327078098,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,17.4563125010781,8.8776202180781,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,17.4563125010781,13.9204621720781,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,17.4563125010781,18.9633041250781,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,17.4563125010781,24.0061460790781,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,17.4563125010781,29.048988031078096,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,17.4563125010781,34.0918299810781,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,17.4563125010781,33.0300463010781,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,17.4563125010781,25.863636970078097,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,17.4563125010781,18.697227641078097,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,17.4563125010781,11.530818312078097,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,17.4563125010781,11.3818066900781,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,17.4563125010781,18.250192775078098,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,17.4563125010781,21.6624322270781,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,17.4563125010781,21.618525047078098,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,17.4563125010781,21.5746178680781,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,17.4563125010781,20.9343589110781,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,17.4563125010781,19.697748178078097,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,17.4563125010781,17.4563125010781,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,17.4563125010781,9.1859271630781,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,17.4563125010781,2.092582091078098,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.4563125010781,8.090428252078096,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,17.4563125010781,16.270139621078098,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,17.4563125010781,12.6424853810781,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,17.4563125010781,0.45631250107809507,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,17.4563125010781,6.456312501078097,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,17.4563125010781,8.456312501078097,11.000000000000002,2.0
04/12/2017,0.18,4.0,17.4563125010781,13.456312501078099,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,17.4563125010781,21.4563125010781,4.0,8.0
18/12/2017,0.14,1.0,17.4563125010781,16.4563125010781,-4.0,-5.0
