Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.20203081130477238,-0.15677871656111167,-31.000510764330805,-24.05682707,-6.9436836943308045
09/01/2017,-0.45309360943419896,0.010738244969010614,-69.52470876001766,1.6477243080000001,-71.17243306801765
16/01/2017,0.2892684407518821,0.17825520652520094,44.38664257889895,27.35227569,17.03436688889895
23/01/2017,0.15154016957975552,0.3457721680683572,23.25300100487571,53.05682706999999,-29.80382606512428
30/01/2017,0.4563371822555106,0.5132891296766837,70.02241707249023,78.76137846,-8.738961387509775
06/02/2017,0.6636099815639276,0.6472088560115591,101.82728190778664,99.31061989,2.5166620177866434
13/02/2017,0.6434687243961456,0.5795451712922597,98.73671737654261,88.92800165,9.808715726542616
20/02/2017,0.4669771915174632,0.47828425136467934,71.65506765448563,73.39007346,-1.735005805514362
27/02/2017,0.3575991562744937,0.394723230104024,54.871613006986856,60.56809684,-5.696483833013147
06/03/2017,0.24353773528715741,0.417361601235939,37.36951871613817,64.04182970000001,-26.67231098386184
13/03/2017,0.39899324003559833,0.4576998710347789,61.22330625084516,70.23151413,-9.008207879154831
20/03/2017,0.4225613014066362,0.5524375421936027,64.83969493685154,84.76848587,-19.928790933148463
27/03/2017,0.5657558447550818,0.70157461458207,86.8121057478458,107.6527449,-20.840639152154196
03/04/2017,0.8174161004681528,0.8024777979942842,125.42798030580246,123.1357804,2.2921999058024625
10/04/2017,0.7995039435487251,0.6139776474838097,122.67945888074404,94.21147471,28.46798417074403
17/04/2017,0.3148999957419462,0.37724360799708195,48.31966294962519,57.88594549,-9.566282540374807
24/04/2017,0.19147331948531582,0.1405095685755244,29.380522027564957,21.56041628,7.820105747564959
01/05/2017,-0.11440696916271077,0.05759240063848505,-17.555116747478497,8.837235392,-26.392352139478497
08/05/2017,-0.006944513468049626,0.12849210427720203,-1.0655971885127369,19.716402839999997,-20.782000028512734
15/05/2017,0.18914253334905404,0.1993918078637829,29.02287578420292,30.59557028,-1.57269449579708
22/05/2017,0.13582765262913435,0.2702915114503638,20.842002169021626,41.47473772,-20.632735550978374
29/05/2017,0.3520621320629315,0.3411912150369446,54.021987261466535,52.35390516,1.6680821014665383
05/06/2017,0.3704555986700656,0.3427491972177297,56.84436299646092,52.59296891,4.25139408646092
12/06/2017,0.30622398076361695,0.27496545786237847,46.988376429563395,42.19192895,4.796447479563398
19/06/2017,0.20281942856527574,0.20718171844185718,31.121519721901596,31.79088898,-0.6693692580984028
26/06/2017,0.10289108605321148,0.13939797908650603,15.788068167159427,21.38984902,-5.601780852840573
03/07/2017,0.02639960740534668,0.07161423973115486,4.050873766521496,10.98880906,-6.937935293478503
10/07/2017,-0.008877634011103724,0.003830500395354749,-1.362223845687785,0.587769103,-1.9499929486877852
17/07/2017,-0.10846217188782001,0.10380669345724874,-16.64292048037544,15.92856306,-32.57148354037544
24/07/2017,0.20870598512862215,0.37154281897548996,32.02477927388931,57.01119094,-24.98641166611069
31/07/2017,0.6266319331148456,0.639278944428561,96.15320486188293,98.09381881,-1.9406139481170754
07/08/2017,0.8069212985424239,0.9070150700119723,123.817610986554,139.17644669999999,-15.358835713445984
14/08/2017,1.0643183150325528,0.7743749468455918,163.3137597614631,118.8235533,44.4902064614631
21/08/2017,0.505683714306692,0.2413585753856102,77.59436952942177,37.03513868,40.559230849421766
28/08/2017,-0.338383724232379,0.04539010964683184,-51.92311122146355,6.964861317999999,-58.88797253946355
04/09/2017,0.10162093952126472,0.18646954966835885,15.593171205742518,28.612721219999997,-13.01955001425748
11/09/2017,0.2833695591202618,0.3275489896768518,43.48149181334224,50.26058112,-6.7790893066577596
18/09/2017,0.2723340293833435,0.31818631163443034,41.78815080169157,48.82392994999999,-7.035779148308421
25/09/2017,0.2542644906065522,0.1583815154759243,39.01548000094238,24.3027677,14.712712300942382
02/10/2017,-0.06291413264070722,0.02606806227686146,-9.65382573856302,4.0,-13.65382573856302
09/10/2017,0.0010788520995210077,0.05870266653467538,0.16554388861938826,9.007599554,-8.842055665380613
16/10/2017,0.1752422986332784,0.1089077023108099,26.889961635365125,16.71128466,10.178676975365125
23/10/2017,0.06122825106424874,0.09958726951841275,9.395136533580583,15.28111579,-5.885979256419416
30/10/2017,0.037104499899972054,0.08034592533702908,5.693480321766264,12.32863793,-6.635157608233735
06/11/2017,0.03759123564035921,0.036960354928398526,5.76816722948003,5.671362072999999,0.09680515648003052
13/11/2017,-0.027125889211564724,0.006517015569215365,-4.1623176933472665,1.0,-5.1623176933472665
20/11/2017,-0.004742108406708849,0.15640837366116878,-0.7276503111499838,24.0,-24.727650311149983
27/11/2017,0.33677291025811384,0.12382329581509194,51.67594072491384,19.0,32.67594072491384
04/12/2017,-0.07413152691301506,0.19551046707646094,-11.375072857458331,29.999999999999996,-41.37507285745833
11/12/2017,0.32149978845173716,0.006517015569215365,49.332364644088926,1.0,48.332364644088926
18/12/2017,-0.2855269367118916,0.019551046707646097,-43.81252947447975,3.0,-46.81252947447975
25/12/2017,0.11899787008855275,0.36495287187606046,18.25956510686683,56.0,-37.74043489313317
