Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,29.464927365194406,0.3463791258083623,340.2621598103596,4.0,-336.2621598103596
08/01/2017,19.0954016391927,0.25978434435627173,220.5144619454629,3.0000000000000004,-217.5144619454629
15/01/2017,-28.08630083846698,0.17318956290418114,-324.3417255346502,2.0,326.3417255346502
22/01/2017,93.60400061958359,0.08659478145209057,1080.942743314976,1.0,-1079.942743314976
29/01/2017,24.947832761501942,0.3463791258083623,288.0985706431349,4.0,-284.0985706431349
05/02/2017,-9.536631054556537,0.25978434435627173,-110.12939688326108,3.0000000000000004,113.12939688326108
12/02/2017,-16.68884102151369,0.25978434435627173,-192.72340367008096,3.0000000000000004,195.72340367008096
19/02/2017,-8.965359861805993,0.08659478145209057,-103.53233429853009,1.0,104.53233429853009
26/02/2017,-11.458208162224231,0.0,-132.31984618569192,0.0,132.31984618569192
05/03/2017,-5.327720187308092,0.0,-61.52472583184134,0.0,61.52472583184134
12/03/2017,-7.686385634782106,0.17318956290418114,-88.76268876588915,2.0,90.76268876588915
19/03/2017,-8.40143714761699,0.08659478145209057,-97.02013223816691,1.0,98.02013223816691
26/03/2017,-3.5202073448264013,0.0,-40.65149522634908,0.0,40.65149522634908
02/04/2017,-0.8814146344502696,0.0,-10.17861145521709,0.0,10.17861145521709
09/04/2017,-2.6559194830792574,0.17318956290418114,-30.67066442737859,2.0,32.67066442737859
16/04/2017,0.9600693347422986,0.08659478145209057,11.086919080377454,1.0,-10.086919080377454
23/04/2017,-2.887009468154277,0.0,-33.33930081862432,0.0,33.33930081862432
30/04/2017,1.1404971055607191,0.08659478145209057,13.170506194899408,1.0,-12.170506194899408
07/05/2017,1.552840115178138,0.08659478145209057,17.932259763681746,1.0,-16.932259763681746
14/05/2017,4.790710873818253,0.08659478145209057,55.32332079928814,1.0,-54.32332079928814
21/05/2017,-8.531522728887051,0.4329739072604528,-98.52236573409682,5.0,103.52236573409682
28/05/2017,2.913271513014572,-0.3463791258083623,33.6425759631528,-4.0,-37.6425759631528
04/06/2017,-1.5100874881634145,0.0,-17.43855071681064,0.0,17.43855071681064
11/06/2017,-1.1794627233238506,0.08659478145209057,-13.62048270745276,1.0,14.62048270745276
18/06/2017,-0.5936341843937445,0.17318956290418114,-6.855311306746337,2.0,8.855311306746337
25/06/2017,-0.08322207813870475,-0.25978434435627173,-0.961051887228888,-3.0000000000000004,-2.0389481127711124
02/07/2017,0.08897903434904841,0.08659478145209057,1.027533447824185,1.0,-0.027533447824185098
09/07/2017,0.5704703936768056,0.17318956290418114,6.587814924995499,2.0,-4.587814924995499
16/07/2017,-2.543619707198998,0.17318956290418114,-29.37382212352232,2.0,31.37382212352232
23/07/2017,-0.9528122027176674,0.0,-11.003113429471732,0.0,11.003113429471732
30/07/2017,0.6673138004585621,-0.17318956290418114,7.706166460247494,-2.0,-9.706166460247495
06/08/2017,0.7320391422568027,0.0,8.453617296347248,0.0,-8.453617296347248
13/08/2017,0.3016081277152737,0.08659478145209057,3.482982723181089,1.0,-2.482982723181089
20/08/2017,-2.8361454168048663,0.0,-32.75192071907927,0.0,32.75192071907927
27/08/2017,-1.537687603749581,-0.08659478145209057,-17.757277955604312,-1.0,16.757277955604312
03/09/2017,2.1107202480717953,0.08659478145209057,24.374681853543017,1.0,-23.374681853543017
10/09/2017,0.34005457462454525,0.8659478145209056,3.926963829947234,10.0,6.073036170052767
17/09/2017,3.3652744271481936,0.0,38.862323695684424,0.0,-38.862323695684424
24/09/2017,1.5720940367390197,0.0,18.15460482002367,0.0,-18.15460482002367
01/10/2017,-1.1587961660439547,0.08659478145209057,-13.381824477322231,1.0,14.381824477322231
08/10/2017,-0.767204383815711,0.0,-8.859706912479183,0.0,8.859706912479183
15/10/2017,1.9294777732329766,0.08659478145209057,22.281686504405343,1.0,-21.281686504405343
22/10/2017,3.4634871893585535,0.0,39.99648860220015,0.0,-39.99648860220015
29/10/2017,1.3156732824342616,0.0,15.19344769248215,0.0,-15.19344769248215
05/11/2017,-5.520795641367176,0.0,-63.7543688983338,0.0,63.7543688983338
12/11/2017,-3.215038816890414,0.25978434435627173,-37.12739685900318,3.0000000000000004,40.12739685900318
19/11/2017,3.974116012917295,-0.08659478145209057,45.89325068180944,-1.0,-46.89325068180944
26/11/2017,0.7595936344574046,-0.08659478145209057,8.771817674459486,-1.0,-9.771817674459486
03/12/2017,2.9689977167224377,0.08659478145209057,34.28610439261938,1.0,-33.28610439261938
10/12/2017,0.6610444769040997,0.08659478145209057,7.63376806106762,1.0,-6.63376806106762
17/12/2017,0.6035252856372337,0.0,6.969534139550201,0.0,-6.969534139550201
24/12/2017,-0.6878621500209574,0.0,-7.943459622928017,0.0,7.943459622928017
