Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,0.00042089505644504754,13.785996678788662,0.01941747572817284,636.0,635.9805825242719
07/02/2016,0.00042089505644504754,18.533061572899854,0.01941747572817284,855.0000000000001,854.980582524272
14/02/2016,0.0004208950564447145,19.096640053479263,0.019417475728157475,881.0,880.9805825242719
21/02/2016,0.00042089505644460345,21.242573498762404,0.019417475728152354,980.0,979.9805825242719
28/02/2016,0.00042089505644504754,26.943386590777212,0.01941747572817284,1243.0,1242.9805825242718
06/03/2016,0.00042089505644465897,27.246851926473816,0.019417475728154915,1257.0,1256.9805825242718
13/03/2016,0.00042089505644504754,22.62984360480403,0.01941747572817284,1044.0,1043.9805825242718
20/03/2016,0.00042089505644460345,20.635642827369193,0.019417475728152354,952.0,951.9805825242719
27/03/2016,0.00042089505644504754,26.2714276331633,0.01941747572817284,1212.0,1211.9805825242718
03/04/2016,0.00042089505644504754,33.05604549552313,0.01941747572817284,1525.0,1524.9805825242718
10/04/2016,0.00042089505644465897,33.18610206796453,0.019417475728154915,1531.0,1530.9805825242718
17/04/2016,0.00042089505644460345,31.907212438957405,0.019417475728152354,1472.0,1471.9805825242718
24/04/2016,0.00042089505644504754,27.030090972404814,0.01941747572817284,1247.0,1246.9805825242718
01/05/2016,0.00042089505644460345,23.345154753231743,0.019417475728152354,1077.0,1076.9805825242718
08/05/2016,0.00042089505644460345,25.23097505363208,0.019417475728152354,1164.0,1163.9805825242718
15/05/2016,0.00042089505644460345,27.31188021269452,0.019417475728152354,1260.0,1259.9805825242718
22/05/2016,0.00042089505644504754,17.037410989823723,0.01941747572817284,786.0,785.9805825242719
29/05/2016,0.00042089505644460345,20.57061454114849,0.019417475728152354,949.0,948.9805825242719
05/06/2016,0.00042089505644460345,18.619765954527455,0.019417475728152354,859.0000000000001,858.980582524272
12/06/2016,0.00042089505644460345,17.535961184182433,0.019417475728152354,809.0,808.9805825242719
19/06/2016,0.00042089505644460345,15.8235496470373,0.019417475728152354,730.0,729.9805825242719
26/06/2016,0.00042089505644504754,11.249893516181315,0.01941747572817284,519.0,518.9805825242719
03/07/2016,0.00042089505644465897,10.989780371298508,0.019417475728154915,506.99999999999994,506.98058252427177
10/07/2016,0.00042089505644504754,6.524504717477024,0.01941747572817284,301.0,300.9805825242718
17/07/2016,0.0004208950564447145,5.80919356904931,0.019417475728157475,268.0,267.9805825242718
24/07/2016,0.00042089505644460345,6.914674434801231,0.019417475728152354,319.0,318.9805825242718
31/07/2016,0.00042089505644460345,4.291866890566282,0.019417475728152354,198.0,197.98058252427185
07/08/2016,0.00042089505644465897,4.682036607890489,0.019417475728154915,216.0,215.98058252427185
14/08/2016,0.00042089505644460345,3.1213577385936593,0.019417475728152354,144.0,143.98058252427185
21/08/2016,0.0004208950564447145,2.3843704947590454,0.019417475728157475,110.0,109.98058252427184
28/08/2016,0.0004208950564447145,1.734087632552033,0.019417475728157475,80.0,79.98058252427184
04/09/2016,0.00042089505644460345,4.075105936497278,0.019417475728152354,188.0,187.98058252427185
11/09/2016,0.00042089505644460345,0.5419023851725103,0.019417475728152354,25.0,24.98058252427185
18/09/2016,0.00042089505644460345,2.2976661131314438,0.019417475728152354,106.0,105.98058252427185
25/09/2016,0.00042089505644467284,2.3410183039452446,0.019417475728155553,108.0,107.98058252427184
02/10/2016,0.0004208950564447145,1.5606788692968296,0.019417475728157475,72.0,71.98058252427184
09/10/2016,0.0004208950564447145,0.736987243834614,0.019417475728157475,34.0,33.980582524271846
16/10/2016,0.0004208950564447145,1.5606788692968296,0.019417475728157475,72.0,71.98058252427184
23/10/2016,0.00042089505644465897,1.9725246820279374,0.019417475728154915,91.0,90.98058252427184
30/10/2016,0.0004208950564447145,0.9971003887174189,0.019417475728157475,46.0,45.980582524271846
06/11/2016,0.00042089505644467284,0.8887199116829169,0.019417475728155553,41.0,40.980582524271846
13/11/2016,0.00042089505644467284,0.8020155300553152,0.019417475728155553,37.0,36.980582524271846
20/11/2016,0.00042089505644460345,-0.628606766800112,0.019417475728152354,-29.0,-29.01941747572815
27/11/2016,0.00042089505644460345,2.0809051590624397,0.019417475728152354,96.0,95.98058252427185
04/12/2016,0.00042089505644460345,0.6502828622070124,0.019417475728152354,30.0,29.98058252427185
11/12/2016,0.00042089505644460345,1.842468109586535,0.019417475728152354,85.0,84.98058252427185
18/12/2016,0.00042089505644460345,0.5635784805794107,0.019417475728152354,26.0,25.98058252427185
25/12/2016,0.00042089505644465897,0.4335219081380082,0.019417475728154915,20.0,19.980582524271846
01/01/2017,0.00042089505644465897,0.26011314488280496,0.019417475728154915,12.0,11.980582524271846
08/01/2017,0.00042089505644467284,0.3251414311035062,0.019417475728155553,15.0,14.980582524271844
15/01/2017,0.00042089505644465897,0.736987243834614,0.019417475728154915,34.0,33.980582524271846
22/01/2017,0.00042089505644465897,0.9537481979036181,0.019417475728154915,44.0,43.980582524271846
29/01/2017,0.00042089505644465897,1.2355374381933235,0.019417475728154915,57.0,56.980582524271846
05/02/2017,0.00042089505644467284,1.1271569611588215,0.019417475728155553,52.0,51.980582524271846
12/02/2017,0.00042089505644465897,0.9754242933105185,0.019417475728154915,45.0,44.980582524271846
19/02/2017,0.00042089505644465897,0.7586633392415144,0.019417475728154915,35.0,34.980582524271846
26/02/2017,0.00042089505644460345,1.9725246820279374,0.019417475728152354,91.0,90.98058252427185
05/03/2017,0.00042089505644460345,0.368493621917307,0.019417475728152354,17.0,16.98058252427185
12/03/2017,0.00042089505644465897,0.628606766800112,0.019417475728154915,29.0,28.980582524271846
19/03/2017,0.00042089505644467284,0.5635784805794107,0.019417475728155553,26.0,25.980582524271846
26/03/2017,0.00042089505644467284,0.628606766800112,0.019417475728155553,29.0,28.980582524271846
02/04/2017,0.0004208950564447145,0.0,0.019417475728157475,0.0,-0.019417475728157475
09/04/2017,0.00042089505644460345,1.1921852473795227,0.019417475728152354,55.0,54.980582524271846
16/04/2017,0.00042089505644460345,-0.28178924028970537,0.019417475728152354,-13.0,-13.019417475728153
23/04/2017,0.0004208950564447145,0.6069306713932116,0.019417475728157475,28.0,27.980582524271842
30/04/2017,0.00042089505644465897,0.47687409895180904,0.019417475728154915,22.0,21.980582524271846
07/05/2017,0.00042089505644467284,0.4335219081380082,0.019417475728155553,20.0,19.980582524271846
14/05/2017,0.00042089505644467284,0.5419023851725103,0.019417475728155553,25.0,24.980582524271846
21/05/2017,0.00042089505644465897,0.23843704947590452,0.019417475728154915,11.0,10.980582524271846
28/05/2017,0.00042089505644465897,0.6719589576139128,0.019417475728154915,31.0,30.980582524271846
04/06/2017,0.00042089505644465897,0.3468175265104066,0.019417475728154915,16.0,15.980582524271846
11/06/2017,0.00042089505644467284,0.3901697173242074,0.019417475728155553,18.0,17.980582524271846
18/06/2017,0.0004208950564446867,0.1950848586621037,0.019417475728156195,9.0,8.980582524271844
25/06/2017,0.00042089505644467284,0.1734087632552033,0.019417475728155553,8.0,7.980582524271845
02/07/2017,0.0004208950564446867,0.368493621917307,0.019417475728156195,17.0,16.980582524271846
09/07/2017,0.00042089505644467284,0.3901697173242074,0.019417475728155553,18.0,17.980582524271846
16/07/2017,0.00042089505644467284,0.3251414311035062,0.019417475728155553,15.0,14.980582524271844
23/07/2017,0.00042089505644465897,0.0,0.019417475728154915,0.0,-0.019417475728154915
30/07/2017,0.0004208950564447145,0.5852545759863111,0.019417475728157475,27.0,26.980582524271842
06/08/2017,0.00042089505644465897,0.4335219081380082,0.019417475728154915,20.0,19.980582524271846
13/08/2017,0.00042089505644467284,0.3901697173242074,0.019417475728155553,18.0,17.980582524271846
20/08/2017,0.0004208950564446867,0.1950848586621037,0.019417475728156195,9.0,8.980582524271844
27/08/2017,0.0004208950564447145,-0.4118458127311078,0.019417475728157475,-19.0,-19.019417475728158
03/09/2017,0.00042089505644465897,-0.13005657244140248,0.019417475728154915,-6.0,-6.019417475728155
10/09/2017,0.00042089505644465897,0.368493621917307,0.019417475728154915,17.0,16.980582524271846
17/09/2017,0.00042089505644467284,0.26011314488280496,0.019417475728155553,12.0,11.980582524271844
24/09/2017,0.00042089505644467284,0.3034653356966058,0.019417475728155553,14.0,13.980582524271844
01/10/2017,0.00042089505644467284,0.1950848586621037,0.019417475728155553,9.0,8.980582524271844
08/10/2017,0.00042089505644467284,0.13005657244140248,0.019417475728155553,6.0,5.980582524271845
15/10/2017,0.0004208950564446867,0.26011314488280496,0.019417475728156195,12.0,11.980582524271844
22/10/2017,0.00042089505644465897,0.10838047703450206,0.019417475728154915,5.0,4.980582524271845
29/10/2017,0.00042089505644467284,0.06502828622070124,0.019417475728155553,3.0,2.9805825242718447
05/11/2017,0.00042089505644467284,0.13005657244140248,0.019417475728155553,6.0,5.980582524271845
12/11/2017,0.00042089505644467284,0.23843704947590452,0.019417475728155553,11.0,10.980582524271844
19/11/2017,0.00042089505644460345,1.4956505830761284,0.019417475728152354,69.0,68.98058252427185
26/11/2017,0.00042089505644460345,-0.26011314488280496,0.019417475728152354,-12.0,-12.019417475728153
03/12/2017,0.0004208950564447145,0.5202262897656099,0.019417475728157475,24.0,23.980582524271842
10/12/2017,0.00042089505644465897,0.1734087632552033,0.019417475728154915,8.0,7.980582524271845
17/12/2017,0.00042089505644460345,-1.0621286749381202,0.019417475728152354,-49.0,-49.019417475728154
24/12/2017,0.00042089505644460345,0.06502828622070124,0.019417475728152354,3.0,2.9805825242718478
