Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8687050386512061,0.09703579893212104,17.904836116388076,2.0,-15.904836116388076
08/01/2017,0.34641479169264605,0.2425894973303026,7.139937950837543,5.0,-2.1399379508375427
15/01/2017,0.16633141591997794,0.2911073967963631,3.4282484969558693,6.0,2.5717515030441307
22/01/2017,0.2552160306104319,0.6307326930587868,5.260244846110082,13.0,7.739755153889918
29/01/2017,0.49950334227584237,0.2911073967963631,10.295238412480273,6.0,-4.295238412480273
05/02/2017,0.4118241216994203,0.2425894973303026,8.488086381140667,5.0,-3.4880863811406666
12/02/2017,0.1552088507152097,0.43666109519454466,3.1990018616486515,9.0,5.800998138351348
19/02/2017,0.3533331417433472,0.38814319572848416,7.282531717815041,8.0,0.7174682821849592
26/02/2017,0.45377434134115374,0.4851789946606052,9.352720260665452,10.0,0.6472797393345484
05/03/2017,0.3887064325021313,0.2425894973303026,8.011608844979802,5.0,-3.0116088449798024
12/03/2017,0.30147080200519993,0.19407159786424208,6.213599626589075,4.0,-2.213599626589075
19/03/2017,0.26325397678064266,0.2425894973303026,5.4259145527269865,5.0,-0.42591455272698653
26/03/2017,0.23723171931473047,0.2425894973303026,4.889571105209944,5.0,0.11042889479005602
02/04/2017,0.12635065505375215,0.0,2.6042070337801326,0.0,-2.6042070337801326
09/04/2017,0.1407058140574152,0.38814319572848416,2.9000804982466817,8.0,5.099919501753318
16/04/2017,0.25372761643125247,0.2425894973303026,5.229567215883723,5.0,-0.22956721588372275
23/04/2017,0.28844652013282873,0.14555369839818155,5.945156804131726,3.0,-2.9451568041317264
30/04/2017,0.13108064001175962,0.19407159786424208,2.701696517250377,4.0,1.2983034827496232
07/05/2017,0.11898804487788428,0.09703579893212104,2.452456643575829,2.0,-0.4524566435758288
14/05/2017,0.2072230792004484,0.2425894973303026,4.271064524246482,5.0,0.7289354757535182
21/05/2017,0.2193403150381199,0.38814319572848416,4.5208122662349375,8.0,3.4791877337650625
28/05/2017,0.27619265150008965,0.0,5.692592930435772,0.0,-5.692592930435772
04/06/2017,0.15204946047324988,0.2911073967963631,3.1338838273411294,6.0,2.8661161726588706
11/06/2017,0.1516809555259227,0.19407159786424208,3.1262885902970163,4.0,0.8737114097029837
18/06/2017,0.22944848798976547,0.04851789946606052,4.729151313532657,1.0,-3.7291513135326566
25/06/2017,0.06316377402825044,-0.38814319572848416,1.3018653883075681,-8.0,-9.301865388307569
02/07/2017,-0.3639429330568723,0.09703579893212104,-7.501209596088542,2.0,9.501209596088543
09/07/2017,0.07076508881409105,0.04851789946606052,1.4585357072927898,1.0,-0.4585357072927898
16/07/2017,0.12059024618529773,0.04851789946606052,2.485479534612862,1.0,-1.4854795346128622
23/07/2017,0.03862506302647763,0.0,0.796099242785579,0.0,-0.796099242785579
30/07/2017,-0.01944567896219279,0.04851789946606052,-0.4007939168058075,1.0,1.4007939168058074
06/08/2017,0.05529636137796397,0.04851789946606052,1.1397105395431464,1.0,-0.13971053954314638
13/08/2017,-0.024198785500319342,0.19407159786424208,-0.4987599580078069,4.0,4.498759958007807
20/08/2017,-0.020276120870884456,0.09703579893212104,-0.41791011346375595,2.0,2.4179101134637557
27/08/2017,0.30501758260664885,-0.7762863914569683,6.286702144226509,-16.0,-22.28670214422651
03/09/2017,-0.46067676037354816,-0.04851789946606052,-9.494985674221182,-1.0,8.494985674221182
10/09/2017,-0.2711116646607497,0.6792505925248473,-5.587868964739479,14.000000000000002,19.58786896473948
17/09/2017,0.48644146150159184,-0.04851789946606052,10.026020640936235,-1.0,-11.026020640936235
24/09/2017,0.056382768419812976,0.14555369839818155,1.1621024207623443,3.0,1.8378975792376557
01/10/2017,0.1290179371288169,0.14555369839818155,2.6591822512651886,3.0,0.3408177487348114
08/10/2017,0.19308574027036246,0.09703579893212104,3.979680538425427,2.0,-1.979680538425427
15/10/2017,0.10618183652867924,0.09703579893212104,2.188508523600781,2.0,-0.18850852360078107
22/10/2017,0.09229199677900887,-0.19407159786424208,1.9022257310123127,-4.0,-5.9022257310123125
29/10/2017,-0.1077738549568011,0.0,-2.2213215358218794,0.0,2.2213215358218794
05/11/2017,-0.09094972795054385,0.14555369839818155,-1.8745602953022615,3.0,4.8745602953022615
12/11/2017,0.12786435192552675,0.38814319572848416,2.6354057643194353,8.0,5.364594235680565
19/11/2017,0.3210283308496771,0.19407159786424208,6.616698875726152,4.0,-2.6166988757261516
26/11/2017,0.1791108861275557,-0.14555369839818155,3.6916455184307444,-3.0,-6.691645518430745
03/12/2017,-0.007871782636081827,0.33962529626242366,-0.16224491832315072,7.000000000000001,7.162244918323152
10/12/2017,0.20180293158602275,0.19407159786424208,4.159350132772936,4.0,-0.15935013277293564
17/12/2017,0.2437421519732761,-0.04851789946606052,5.023757307213595,-1.0,-6.023757307213595
24/12/2017,-0.0591417230831321,-0.2425894973303026,-1.2189670973802815,-5.0,-3.7810329026197183
