Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.11987549062548303,0.4856428667511729,54.057691864404134,218.99999999999997,164.94230813559585
08/02/2016,0.11987549062548303,0.4856428667511729,54.057691864404134,218.99999999999997,164.94230813559585
15/02/2016,0.11987549062548308,0.48786041408793623,54.05769186440416,219.99999999999997,165.9423081355958
22/02/2016,0.11987549062548308,0.7916643992245147,54.05769186440416,356.99999999999994,302.9423081355958
29/02/2016,0.11987549062548308,0.7916643992245147,54.05769186440416,356.99999999999994,302.9423081355958
07/03/2016,0.11987549062548308,0.7916643992245147,54.05769186440416,356.99999999999994,302.9423081355958
14/03/2016,0.11987549062548308,0.7894468518877514,54.05769186440416,356.0,301.94230813559585
21/03/2016,0.11987549062548308,0.7894468518877514,54.05769186440416,356.0,301.94230813559585
28/03/2016,0.11987549062548308,0.8936715767156287,54.05769186440416,403.0,348.94230813559585
04/04/2016,0.11987549062548308,0.8936715767156287,54.05769186440416,403.0,348.94230813559585
11/04/2016,0.11987549062548308,0.8958891240523921,54.05769186440416,404.0,349.94230813559585
18/04/2016,0.11987549062548303,0.498948150771753,54.057691864404134,224.99999999999997,170.94230813559585
25/04/2016,0.11987549062548303,0.498948150771753,54.057691864404134,224.99999999999997,170.94230813559585
02/05/2016,0.11987549062548303,0.498948150771753,54.057691864404134,224.99999999999997,170.94230813559585
09/05/2016,0.11987549062548308,0.5033832454452797,54.05769186440416,226.99999999999997,172.9423081355958
16/05/2016,0.11987549062548306,-0.004435094673526693,54.05769186440415,-2.0,-56.05769186440415
23/05/2016,0.11987549062548306,-0.004435094673526693,54.05769186440415,-2.0,-56.05769186440415
30/05/2016,0.11987549062548306,-0.004435094673526693,54.05769186440415,-2.0,-56.05769186440415
06/06/2016,0.11987549062548306,-0.004435094673526693,54.05769186440415,-2.0,-56.05769186440415
13/06/2016,0.11987549062548306,-0.004435094673526693,54.05769186440415,-2.0,-56.05769186440415
20/06/2016,0.11987549062548306,0.00665264201029004,54.05769186440415,3.0,-51.05769186440415
27/06/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
04/07/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
11/07/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
18/07/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
25/07/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
01/08/2016,0.11987549062548306,0.11753000884845738,54.05769186440415,53.0,-1.0576918644041484
08/08/2016,0.11987549062548308,-0.13527038754256415,54.05769186440416,-61.0,-115.05769186440416
15/08/2016,0.11987549062548303,-0.2661056804116016,54.057691864404134,-120.0,-174.05769186440415
22/08/2016,0.11987549062548306,0.022175473367633466,54.05769186440415,10.0,-44.05769186440415
29/08/2016,0.11987549062548306,0.024393020704396813,54.05769186440415,11.0,-43.05769186440415
05/09/2016,0.11987549062548306,0.01995792603087012,54.05769186440415,9.0,-45.05769186440415
12/09/2016,0.11987549062548306,0.01995792603087012,54.05769186440415,9.0,-45.05769186440415
19/09/2016,0.11987549062548306,0.01995792603087012,54.05769186440415,9.0,-45.05769186440415
26/09/2016,0.11987549062548306,0.0022175473367633466,54.05769186440415,1.0,-53.05769186440415
03/10/2016,0.11987549062548306,0.011087736683816733,54.05769186440415,5.0,-49.05769186440415
10/10/2016,0.11987549062548306,0.01330528402058008,54.05769186440415,6.0,-48.05769186440415
17/10/2016,0.11987549062548306,0.035480757388213546,54.05769186440415,16.0,-38.05769186440415
24/10/2016,0.11987549062548306,0.035480757388213546,54.05769186440415,16.0,-38.05769186440415
31/10/2016,0.11987549062548306,0.02661056804116016,54.05769186440415,12.0,-42.05769186440415
07/11/2016,0.11987549062548306,0.02661056804116016,54.05769186440415,12.0,-42.05769186440415
14/11/2016,0.11987549062548306,0.031045662714686853,54.05769186440415,14.0,-40.05769186440415
21/11/2016,0.11987549062548306,0.03769830472497689,54.05769186440415,17.0,-37.05769186440415
28/11/2016,0.11987549062548306,0.042133399398503586,54.05769186440415,19.0,-35.05769186440415
05/12/2016,0.11987549062548306,0.022175473367633466,54.05769186440415,10.0,-44.05769186440415
12/12/2016,0.11987549062548306,0.042133399398503586,54.05769186440415,19.0,-35.05769186440415
