Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.61,0.0,1.1473465674789622,1.1473465674789622,0.0,0.0
13/02/2016,0.5,0.0,2.8786037575341763,2.8786037575341763,0.9999999999999999,0.9999999999999999
20/02/2016,1.0,0.0,2.6489959268942473,2.6489959268942473,0.0,0.0
27/02/2016,1.0,0.0,2.479564068712294,2.479564068712294,0.0,0.0
05/03/2016,0.41,0.0,2.6252228536717594,2.6252228536717594,0.0,0.0
12/03/2016,0.85,0.0,3.2683499069325626,3.2683499069325626,0.0,0.0
19/03/2016,0.19,0.0,3.22930854126066,3.22930854126066,0.0,0.0
26/03/2016,0.1,0.0,3.0067345377616586,3.0067345377616586,0.0,0.0
02/04/2016,0.45,0.0,1.8761290132589639,1.8761290132589639,0.0,0.0
09/04/2016,0.39,0.0,1.5486510467641055,1.5486510467641055,0.0,0.0
16/04/2016,0.26,0.0,0.950373157245107,0.950373157245107,0.0,0.0
23/04/2016,0.14,0.0,1.0056476696981118,1.0056476696981118,0.0,0.0
30/04/2016,0.4,0.0,1.131963742523454,1.131963742523454,0.0,0.0
07/05/2016,0.18,0.0,0.8725293347714469,0.8725293347714469,0.0,0.0
14/05/2016,0.15,0.0,0.8599983379673213,0.8599983379673213,0.0,0.0
21/05/2016,0.09,0.0,0.7621939840838313,0.7621939840838313,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.8033320915009826,-0.19666790849901727,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.5817574739623815,-2.4182425260376186,0.0,-3.0
11/06/2016,0.16,0.0,0.9268880559308454,0.9268880559308454,0.9999999999999999,0.9999999999999999
18/06/2016,0.18,0.0,1.5430906732827425,1.5430906732827425,3.0,3.0
25/06/2016,0.18,0.9999999999999999,0.18853023169888183,-0.811469768301118,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.04794810397829861,0.04794810397829861,0.0,0.0
09/07/2016,0.09,1.9999999999999998,0.6441669865408912,-1.3558330134591086,0.9999999999999999,-0.9999999999999999
16/07/2016,0.07,0.9999999999999999,0.37468809362966565,-0.6253119063703343,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,0.8272780572446063,-4.172721942755394,1.9999999999999998,-3.0
30/07/2016,0.24,10.999999999999998,0.3052275662217289,-10.694772433778269,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,1.549547931600362,-5.450452068399638,5.0,-2.0
13/08/2016,0.34,7.999999999999999,5.682902950160205,-2.317097049839794,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,2.264230457119644,-5.735769542880355,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,1.6660095213502646,-10.333990478649735,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,1.7765404210574924,-17.223459578942506,7.999999999999999,-11.0
10/09/2016,0.66,30.0,4.9717967138625685,-25.028203286137433,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,10.967719034448265,9.967719034448265,19.0,18.0
24/09/2016,0.73,168.0,20.9847351424098,-147.0152648575902,30.0,-138.0
01/10/2016,0.7,101.0,3.043862132444978,-97.95613786755503,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,129.4896501303911,56.48965013039111,168.0,95.0
15/10/2016,0.67,0.0,117.55973929345608,117.55973929345608,101.0,101.0
22/10/2016,1.0,188.0,76.5720697761774,-111.4279302238226,73.0,-115.0
29/10/2016,0.89,7.999999999999999,-0.3156924466164783,-8.315692446616477,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,132.85104699528216,100.85104699528216,188.0,156.0
12/11/2016,1.0,75.0,36.19253442838788,-38.80746557161212,7.999999999999999,-67.0
19/11/2016,1.0,0.0,17.50135568971932,17.50135568971932,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,17.0390643697083,15.0390643697083,75.0,73.0
03/12/2016,0.5,15.0,12.920790454044939,-2.0792095459550612,0.0,-15.0
10/12/2016,1.0,26.0,0.14381470223516227,-25.85618529776484,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,-0.3156924466164783,-8.315692446616477,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,20.420685206398367,4.420685206398369,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,6.336038238182664,5.336038238182664,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,7.565692973971367,7.565692973971367,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,-0.3156924466164783,-0.3156924466164783,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,-0.3156924466164783,-2.315692446616478,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,-0.1773888399784919,-1.1773888399784918,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.6051444788351654,0.6051444788351655,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,1.0808424006188289,1.0808424006188289,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.800618077361025,-1.1993819226389748,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,0.657058612300083,0.657058612300083,0.0,0.0
04/03/2017,0.15,0.9999999999999999,1.442892074391246,0.442892074391246,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,1.2756792249204592,1.2756792249204592,0.0,0.0
18/03/2017,0.86,1.9999999999999998,1.3810476461350918,-0.618952353864908,0.9999999999999999,-0.9999999999999999
