Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.00649504106593794,-0.011590215291913718,-2.928930065329686,-5.226592055,2.2976619896703143
09/01/2017,-0.020724136257598093,0.005006784249009633,-9.345521475021275,2.257802648,-11.603324123021276
16/01/2017,0.03213703087386276,0.021603783792150527,14.49215100894704,9.742197352,4.74995365694704
23/01/2017,0.025480853876778016,0.03820078332198614,11.490556911388852,17.22659205,-5.7360351386111486
30/01/2017,0.05494331911088666,0.05479778287843232,24.77661612900673,24.71098676,0.06562936900672867
06/02/2017,0.060608074537747345,0.06977199497610215,27.331129997977285,31.463587639999997,-4.132457642022711
13/02/2017,0.08349370997690299,0.07500948245416673,37.651376632513035,33.8254256,3.825951032513032
20/02/2017,0.07079596749064601,0.07862418249563043,31.925346673310383,35.45546974,-3.5301230666896153
27/02/2017,0.08771009152963423,0.08020451900222964,39.552748243765905,36.16812036999999,3.384627873765915
06/03/2017,0.07346915153801196,0.06957867418876464,33.130815437403434,31.37640989,1.754405547403433
13/03/2017,0.06195925503356542,0.05691846581825966,27.940443031984582,25.667305889999998,2.2731371419845843
20/03/2017,0.04763841472433313,0.05395890101990767,21.482479284462297,24.33269411,-2.8502148255377016
27/03/2017,0.05731027476958419,0.060699979749357716,25.8439916115758,27.372574529999998,-1.528582918424199
03/04/2017,0.06875044410384373,0.06393305510653917,31.002920643033235,28.830525529999996,2.1723951130332395
10/04/2017,0.06128630943607576,0.0461181100748808,27.63697911654372,20.796899939999996,6.840079176543725
17/04/2017,0.02346725382376727,0.024795161670953848,10.582526665707727,11.181344929999998,-0.5988182642922713
24/04/2017,0.013870635082988695,0.003472213255939157,6.254944304022741,1.565789915,4.689154389022741
01/05/2017,-0.01372589679727464,-0.0040088321961085326,-6.189674768029291,-1.807777507,-4.381897261029291
08/05/2017,0.00038465579408299925,0.0023520253125932336,0.17346001490296445,1.0606426629999999,-0.8871826480970354
15/05/2017,0.009385018802286448,0.008712882823512546,4.232161652965878,3.9290628339999993,0.303098818965879
22/05/2017,0.010369321034642949,0.015073740332214314,4.676031425682051,6.797483004,-2.1214515783179486
29/05/2017,0.020210147260717532,0.02143459784091608,9.113738825623242,9.665903174,-0.552164348376758
05/06/2017,0.02362335995119562,0.01902365622507892,10.65292251468933,8.578692282999999,2.074230231689331
12/06/2017,0.01393478558588726,0.007840915480267753,6.2838728873431755,3.5358503289999996,2.748022558343176
19/06/2017,-0.001677455654142554,-0.0033418252623258708,-0.7564463794450081,-1.5069916239999999,0.7505452445549917
26/06/2017,-0.009187929113957325,-0.01452456600713704,-4.143284322114043,-6.5498335779999985,2.406549255885955
03/07/2017,-0.024634790624686057,-0.025707306747513117,-11.10902582158274,-11.59267553,0.48364970841725885
10/07/2017,-0.030083079118166975,-0.0368900474834541,-13.56592421701138,-16.635517479999997,3.069593262988617
17/07/2017,-0.04705839170387499,-0.03453549191165132,-21.220918680617544,-15.573733800000001,-5.647184880617543
24/07/2017,-0.02770432455525685,-0.018643639985536267,-12.493228034398173,-8.407324468999999,-4.085903565398175
31/07/2017,-0.0011888958290999715,-0.0027517880638563154,-0.5361309810122212,-1.24091514,0.7047841589877788
07/08/2017,0.0055844114040371415,0.013140063857823637,2.5182828395392676,5.925494189,-3.4072113494607326
14/08/2017,0.022975824546144764,0.013470504183336523,10.36091729147909,6.074505810999999,4.286411480479091
21/08/2017,0.0049716225518341775,-0.001760467087317656,2.241946527775403,-0.793880274,3.035826801775403
28/08/2017,-0.014609393798794208,-0.009327269596499077,-6.588086556978558,-4.206119726,-2.381966830978558
04/09/2017,-0.00851115136736709,-0.009229903346425289,-3.838092304171357,-4.162212546,0.3241202418286431
11/09/2017,-0.004141787645751396,-0.009132537098569047,-1.8677335888561468,-4.118305367,2.250571778143853
18/09/2017,-0.014664044671756412,-0.007712732553634819,-6.612731294908694,-3.47804641,-3.134684884908694
25/09/2017,0.0018638009547559458,-0.004970489716057698,0.8404785430539145,-2.2414356769999997,3.081914220053914
02/10/2017,-0.015741505851436972,0.0,-7.098610970087662,0.0,-7.098610970087662
09/10/2017,0.0161525641427719,0.018339970980288528,7.283977155747037,8.270385337999999,-0.986408182252962
16/10/2017,0.031130386077288432,0.03406979945344554,14.038205886835875,15.36373041,-1.325524523164125
23/10/2017,0.04356662872420018,0.020769291672803728,19.646312843895583,9.365884249,10.280428594895582
30/10/2017,-0.005249897465290237,0.0026303945109849088,-2.367434227110029,1.18617288,-3.553607107110029
06/11/2017,-0.0017420932967455657,0.010674889509595172,-0.7855946377623952,4.81382712,-5.5994217577623955
13/11/2017,0.025199029135817785,0.03769830472497689,11.36346842209799,17.0,-5.63653157790201
20/11/2017,0.06711670638043335,0.024393020704396813,30.26618880586987,11.0,19.26618880586987
27/11/2017,-0.01856957668535433,0.01995792603087012,-8.373925723027776,9.0,-17.373925723027774
04/12/2017,0.04281729466304437,0.008870189347053387,19.30840165312501,4.0,15.30840165312501
11/12/2017,-0.019926842258847256,-0.008870189347053387,-8.985982814658543,-4.0,-4.985982814658543
18/12/2017,-0.010292699593760125,0.0022175473367633466,-4.641479089588673,1.0,-5.641479089588673
25/12/2017,0.02262827604793886,0.0332632100514502,10.204190761928125,15.0,-4.795809238071875
