Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.23154549537881985,0.0,-3.139115536314598,0.0,-3.139115536314598
08/01/2017,-0.8175619525693457,0.07376138045898757,-11.08387543023171,1.0000000000000002,-12.08387543023171
15/01/2017,-0.24643869370829108,0.0,-3.341026051502855,0.0,-3.341026051502855
22/01/2017,-0.38952822984386937,0.36880690229493784,-5.280923803486202,5.0,-10.280923803486202
29/01/2017,-0.13477893773713168,0.14752276091797514,-1.8272290580579738,2.0000000000000004,-3.8272290580579744
05/02/2017,0.06802089987321971,0.22128414137696273,0.9221749843882106,3.0000000000000004,-2.07782501561179
12/02/2017,0.12522082038005108,0.07376138045898757,1.69764746268104,1.0000000000000002,0.6976474626810398
19/02/2017,0.1283976028322261,0.2950455218359503,1.7407158330451407,4.000000000000001,-2.2592841669548602
26/02/2017,1.8252471187789119,0.07376138045898757,24.74529499612303,1.0000000000000002,23.74529499612303
05/03/2017,2.8831524304314646,0.22128414137696273,39.087560624418366,3.0000000000000004,36.087560624418366
12/03/2017,-1.4519563889511642,0.0,-19.684506714980394,0.0,-19.684506714980394
19/03/2017,1.275975398052614,0.2950455218359503,17.298691945740842,4.000000000000001,13.298691945740842
26/03/2017,3.1902336791386814,0.0,43.250731741829306,0.0,43.250731741829306
02/04/2017,-2.364511425015384,0.0,-32.05622522656132,0.0,-32.05622522656132
09/04/2017,-1.8091198842097622,0.22128414137696273,-24.526654367805115,3.0000000000000004,-27.526654367805115
16/04/2017,1.0008793846969797,0.0,13.569152020595434,0.0,13.569152020595434
23/04/2017,0.07784796125621996,0.0,1.055402715781663,0.0,1.055402715781663
30/04/2017,-0.9878190449253794,0.0,-13.392089990433702,0.0,-13.392089990433702
07/05/2017,3.7878429566652456,0.0,51.35265816739077,0.0,51.35265816739077
14/05/2017,-1.6540195773476842,0.07376138045898757,-22.423923834605347,1.0000000000000002,-23.423923834605347
21/05/2017,-1.5085861759876968,0.44256828275392546,-20.452249762685685,6.000000000000001,-26.452249762685685
28/05/2017,-0.40136989480089225,-0.36880690229493784,-5.441463978891501,-5.0,-0.4414639788915009
04/06/2017,-0.24987697763503403,0.07376138045898757,-3.3876396575030125,1.0000000000000002,-4.387639657503013
11/06/2017,2.223951764631217,0.2950455218359503,30.150625582011276,4.000000000000001,26.150625582011276
18/06/2017,-0.7247606234466812,0.36880690229493784,-9.82574646701005,5.0,-14.82574646701005
25/06/2017,1.8584109169684246,-0.9588979459668384,25.194904235851837,-13.000000000000002,38.19490423585184
02/07/2017,-1.2381082448816798,0.14752276091797514,-16.785318240757256,2.0000000000000004,-18.785318240757256
09/07/2017,-1.1414794052776838,0.0,-15.475298837612772,0.0,-15.475298837612772
16/07/2017,-0.39486555530199774,0.22128414137696273,-5.353283152306903,3.0000000000000004,-8.353283152306904
23/07/2017,1.2165451152665094,0.0,16.49298193304458,0.0,16.49298193304458
30/07/2017,0.9300472034268736,0.0,12.608863847714915,0.0,12.608863847714915
06/08/2017,-0.9061192052950289,0.14752276091797514,-12.284466473601924,2.0000000000000004,-14.284466473601924
13/08/2017,-0.5660730514801278,0.0,-7.674382555717933,0.0,-7.674382555717933
20/08/2017,4.1088009878480065,0.07376138045898757,55.70396001648263,1.0000000000000002,54.70396001648263
27/08/2017,1.5138621429950208,-0.22128414137696273,20.523777260876386,-3.0000000000000004,23.523777260876386
03/09/2017,-2.4884529111915237,1.4752276091797514,-33.73652846119306,20.0,-53.73652846119306
10/09/2017,-1.108013685545851,-1.1801820873438011,-15.021596378092777,-16.000000000000004,0.9784036219072263
17/09/2017,-0.5674774513197136,0.0,-7.693422327355162,0.0,-7.693422327355162
24/09/2017,3.8045123639450824,0.0,51.578649155847195,0.0,51.578649155847195
01/10/2017,-1.1088974253974762,0.0,-15.033577442521427,0.0,-15.033577442521427
08/10/2017,-1.6915850552140794,0.0,-22.933207658099974,0.0,-22.933207658099974
15/10/2017,-0.7365218445587938,0.0,-9.985196046707816,0.0,-9.985196046707816
22/10/2017,-0.3454019745276684,0.0,-4.682694011125742,0.0,-4.682694011125742
29/10/2017,-0.16158318903739782,0.0,-2.190620457913481,0.0,-2.190620457913481
05/11/2017,4.282237733734239,0.0,58.05528187091384,0.0,58.05528187091384
12/11/2017,-1.0055753102075171,0.14752276091797514,-13.632815762804658,2.0000000000000004,-15.632815762804658
19/11/2017,-1.5175778051130349,-0.14752276091797514,-20.57415134681259,-2.0000000000000004,-18.57415134681259
26/11/2017,0.5556909041582324,0.0,7.533629396581113,0.0,7.533629396581113
03/12/2017,-0.7447916261530443,0.07376138045898757,-10.097311377830836,1.0000000000000002,-11.097311377830836
10/12/2017,-0.36177200319883723,0.2950455218359503,-4.904626254927372,4.000000000000001,-8.904626254927372
17/12/2017,-0.15338023417732488,0.2950455218359503,-2.0794111121958543,4.000000000000001,-6.079411112195855
24/12/2017,2.8718986257331562,0.22128414137696273,38.93499020574832,3.0000000000000004,35.93499020574832
