Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.5788867843769083,0.26011314488280496,26.70622976648388,12.0,-14.70622976648388
08/01/2017,-0.05483901444794956,0.3251414311035062,-2.5299304795683817,15.0,17.52993047956838
15/01/2017,0.29548340254491057,0.736987243834614,13.631763331824319,34.0,20.368236668175683
22/01/2017,0.6620070631464533,0.9537481979036181,30.540881589573953,44.0,13.459118410426047
29/01/2017,0.9828649225931354,1.2355374381933235,45.34326427997951,57.0,11.656735720020492
05/02/2017,1.2803108189332388,1.1271569611588215,59.06556484917768,52.0,-7.065564849177683
12/02/2017,1.289540949483627,0.9754242933105185,59.49138556905926,45.0,-14.491385569059261
19/02/2017,0.9548831538962633,0.7586633392415144,44.052359798724815,35.0,-9.052359798724815
26/02/2017,0.6416283309160449,1.9725246820279374,29.600733843964704,91.0,61.399266156035296
05/03/2017,1.8424370243861685,0.368493621917307,84.99856592251588,17.0,-67.99856592251588
12/03/2017,0.5700848644845002,0.628606766800112,26.300164018609102,29.0,2.6998359813908976
19/03/2017,0.7561977184158519,0.5635784805794107,34.88625161592167,26.0,-8.886251615921672
26/03/2017,-0.040324076907155865,0.628606766800112,-1.86030168949704,29.0,30.86030168949704
02/04/2017,0.7524146972473506,0.0,34.7117265874289,0.0,-34.7117265874289
09/04/2017,-0.27892531951614385,1.1921852473795227,-12.867876537734292,55.0,67.86787653773429
16/04/2017,1.5629213201491614,-0.28178924028970537,72.10345271185777,-13.0,-85.10345271185777
23/04/2017,-0.6380033251085591,0.6069306713932116,-29.43349865979349,28.0,57.433498659793486
30/04/2017,0.8061652232900103,0.47687409895180904,37.191440993259974,22.0,-15.191440993259974
07/05/2017,0.4560355179901373,0.4335219081380082,21.038637698787856,20.0,-1.0386376987878556
14/05/2017,0.24634028095392926,0.5419023851725103,11.364605863263954,25.0,13.635394136736046
21/05/2017,0.7635841456012459,0.23843704947590452,35.22701534881439,11.0,-24.22701534881439
28/05/2017,0.21314619763598977,0.6719589576139128,9.833237658113296,31.0,21.166762341886702
04/06/2017,0.453694868633966,0.3468175265104066,20.930654719739604,16.0,-4.930654719739604
11/06/2017,0.20473100264858968,0.3901697173242074,9.445012988059426,18.0,8.554987011940574
18/06/2017,0.489677371760494,0.1950848586621037,22.590663243003124,9.0,-13.590663243003124
25/06/2017,0.12075247343503419,0.1734087632552033,5.570766836382977,8.0,2.429233163617023
02/07/2017,0.576513948496686,0.368493621917307,26.596761901737956,17.0,-9.596761901737956
09/07/2017,-0.0937723341780218,0.3901697173242074,-4.326071297331997,18.0,22.326071297331996
16/07/2017,0.390400992362585,0.3251414311035062,18.010669589427252,15.0,-3.010669589427252
23/07/2017,0.3431059587151502,0.0,15.828771384994235,0.0,-15.828771384994235
30/07/2017,-0.015504538141748292,0.5852545759863111,-0.715282796587643,27.0,27.715282796587644
06/08/2017,0.8661283069975203,0.4335219081380082,39.95776410551299,20.0,-19.957764105512993
13/08/2017,0.22453288615841538,0.3901697173242074,10.358548527468518,18.0,7.641451472531482
20/08/2017,0.3294655575466978,0.1950848586621037,15.199488254781121,9.0,-6.199488254781121
27/08/2017,0.2681736738627253,-0.4118458127311078,12.37186259003798,-19.0,-31.371862590037978
03/09/2017,-0.5906983486733346,-0.13005657244140248,-27.251141757075423,-6.0,21.251141757075423
10/09/2017,-0.14763187550319087,0.368493621917307,-6.810814989132842,17.0,23.810814989132844
17/09/2017,0.6690057788136101,0.26011314488280496,30.86375872845796,12.0,-18.86375872845796
24/09/2017,0.6937247258878805,0.3034653356966058,32.00413694742452,14.0,-18.00413694742452
01/10/2017,-0.42080755770698836,0.1950848586621037,-19.41343908151593,9.0,28.41343908151593
08/10/2017,0.25173743094761764,0.13005657244140248,11.613596739728274,6.0,-5.613596739728274
15/10/2017,0.15080515095392474,0.26011314488280496,6.957210148923645,12.0,5.042789851076355
22/10/2017,0.18089571748964006,0.10838047703450206,8.345401424652032,5.0,-3.3454014246520316
29/10/2017,0.33320826097471556,0.06502828622070124,15.372153273907504,3.0,-12.372153273907504
05/11/2017,-0.16439714235103184,0.13005657244140248,-7.584259953879762,6.0,13.584259953879762
12/11/2017,0.13919764559357597,0.23843704947590452,6.421712166355547,11.0,4.578287833644453
19/11/2017,0.446345065884706,1.4956505830761284,20.591580610159873,69.0,48.40841938984013
26/11/2017,1.5109478184498593,-0.26011314488280496,69.70571913836756,-12.0,-81.70571913836756
03/12/2017,-0.3497821265293538,0.5202262897656099,-16.136768175416105,24.0,40.13676817541611
10/12/2017,0.5836845157829412,0.1734087632552033,26.92756720369158,8.0,-18.92756720369158
17/12/2017,-0.027753860673641495,-1.0621286749381202,-1.2803902249298218,-49.0,-47.719609775070175
24/12/2017,-1.1136013889667193,0.06502828622070124,-51.37463035027117,3.0,54.37463035027117
