Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11725097605559864,0.0,6.118048059683166,0.0,-6.118048059683166
07/01/2017,0.10238918589033644,0.0,5.342573521706736,0.0,-5.342573521706736
14/01/2017,0.08782527602389964,0.0,4.582642103673141,0.0,-4.582642103673141
21/01/2017,0.033276384468609636,0.0,1.7363311272983397,0.0,-1.7363311272983397
28/01/2017,-0.0012297356235756868,0.0,-0.06416647348140564,0.0,0.06416647348140564
04/02/2017,-0.09717319022774862,0.0,-5.070407666748913,0.0,5.070407666748913
11/02/2017,-0.06822705156883918,0.0,-3.560024781974585,0.0,3.560024781974585
18/02/2017,-0.09069594717062876,0.0,-4.7324310830920115,0.0,4.7324310830920115
25/02/2017,0.018564161417732965,0.0,0.9686608637488018,0.0,-0.9686608637488018
04/03/2017,0.14911732714518683,0.0,7.780804942494875,0.0,-7.780804942494875
11/03/2017,0.044304772248586796,0.0,2.3117822555407903,0.0,-2.3117822555407903
18/03/2017,0.0964289587694852,0.0,5.0315743539496705,0.0,-5.0315743539496705
25/03/2017,0.06453114278108456,0.0,3.3671756616656334,0.0,-3.3671756616656334
01/04/2017,-0.03691577005302853,0.0,-1.9262309188585798,0.0,1.9262309188585798
08/04/2017,-0.030643396165487193,0.0,-1.5989442199906494,0.0,1.5989442199906494
15/04/2017,-0.10101156527400151,0.0,-5.270690545357347,0.0,5.270690545357347
22/04/2017,-0.07237695895815052,0.0,-3.776563131634053,0.0,3.776563131634053
29/04/2017,-0.016180429521984167,0.0,-0.8442799264619736,0.0,0.8442799264619736
06/05/2017,0.09790479689174424,0.0,5.108582229398074,0.0,-5.108582229398074
13/05/2017,0.06292396057220126,0.0,3.2833143726137353,0.0,-3.2833143726137353
20/05/2017,0.1688237537002601,0.0,8.809068150226167,0.0,-8.809068150226167
27/05/2017,0.06869974213495916,0.0,3.5846893408394047,0.0,-3.5846893408394047
03/06/2017,-0.03278190420387536,0.0,-1.7105296020063487,0.0,1.7105296020063487
10/06/2017,-0.023330856301957734,0.0,-1.2173826174483566,0.0,1.2173826174483566
17/06/2017,-0.09456427162935459,0.0,-4.9342766944898235,0.0,4.9342766944898235
24/06/2017,-0.06258557685114609,0.0,-3.2656578213620997,0.0,3.2656578213620997
01/07/2017,-0.03887462152965977,0.0,-2.0284419867658396,0.0,2.0284419867658396
08/07/2017,0.02088055626377926,0.0,1.089528215732239,0.0,-1.089528215732239
15/07/2017,0.06576923948482753,0.0,3.4317784086179746,0.0,-3.4317784086179746
22/07/2017,0.08723529154381879,0.057494306147214555,4.551857256288244,3.0,-1.551857256288244
29/07/2017,0.0947065687994381,0.0,4.9417016299113845,0.0,-4.9417016299113845
05/08/2017,0.022289151979468926,0.03832953743147637,1.1630274442688675,2.0,0.8369725557311325
12/08/2017,-0.003510171802478222,0.0,-0.18315753529525536,0.0,0.18315753529525536
19/08/2017,-0.01575861482819678,0.0,-0.822270023809666,0.0,0.822270023809666
26/08/2017,-0.07076437895156752,0.0,-3.6924201904641576,0.0,3.6924201904641576
02/09/2017,-0.03446906838870675,0.0,-1.7985642769798007,0.0,1.7985642769798007
09/09/2017,-0.0022426579523864634,0.0,-0.11701982871020947,0.0,0.11701982871020947
16/09/2017,0.007150468175351241,0.0,0.3731048509591064,0.0,-0.3731048509591064
23/09/2017,0.05107861243984975,0.0,2.6652350047879154,0.0,-2.6652350047879154
30/09/2017,0.05329009929774856,0.0,2.780628354465166,0.0,-2.780628354465166
07/10/2017,0.04883355315525201,0.0,2.548089876772147,0.0,-2.548089876772147
14/10/2017,0.00850396727051141,0.0,0.44372918852539645,0.0,-0.44372918852539645
21/10/2017,-0.021361567803536652,0.0,-1.1146269553461632,0.0,1.1146269553461632
28/10/2017,-0.049862872201951104,0.0,-2.6017987976553827,0.0,2.6017987976553827
04/11/2017,-0.043882859931616544,0.0,-2.289767259000614,0.0,2.289767259000614
11/11/2017,-0.030280338180039675,0.0,-1.5800001883233445,0.0,1.5800001883233445
18/11/2017,0.0014844729505170025,0.0,0.07745843284286272,0.0,-0.07745843284286272
25/11/2017,0.02552359610320431,0.0,1.3317977629567859,0.0,-1.3317977629567859
02/12/2017,0.05068688817674748,0.0,2.6447951931255607,0.0,-2.6447951931255607
09/12/2017,0.04103028589754094,0.0,2.1409225702706602,0.0,-2.1409225702706602
16/12/2017,0.02317524905071396,0.0,1.2092631742371278,0.0,-1.2092631742371278
23/12/2017,-0.005196244580592063,0.0,-0.2711352616702797,0.0,0.2711352616702797
