Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.05953274828634687,0.052084477613523326,-12.57304020612441,11.0,-23.57304020612441
09/01/2017,0.15313407884561187,0.052084477613523326,32.341206910067385,11.0,21.341206910067385
16/01/2017,-0.043432129816779394,0.052084477613523326,-9.172664292221459,11.0,-20.17266429222146
23/01/2017,0.04268521151136104,0.05681943012384363,9.014918611818038,11.999999999999998,-2.9850813881819604
30/01/2017,0.10784132594799552,0.11837381275800755,22.775587656464253,24.999999999999996,-2.224412343535743
06/02/2017,0.19202238341095218,0.11837381275800755,40.55423639253407,24.999999999999996,15.554236392534076
13/02/2017,0.09952588906217306,0.12784371777864817,21.019405969805703,27.0,-5.980594030194297
20/02/2017,0.056562170085456345,0.25568743555729634,11.945667873579183,54.0,-42.05433212642082
27/02/2017,0.29917071265026873,0.25568743555729634,63.18346635963006,54.0,9.18346635963006
06/03/2017,0.19622847264525128,0.25568743555729634,41.442542922563995,54.0,-12.557457077436005
13/03/2017,0.24772198589640598,0.17519324288185117,52.31773399130638,36.99999999999999,15.31773399130639
20/03/2017,0.2064167319606991,0.17519324288185117,43.59425601646335,36.99999999999999,6.594256016463355
27/03/2017,0.1350843661770361,0.30777191317081964,28.52919134513096,65.0,-36.47080865486904
03/04/2017,0.34406172559092507,0.30777191317081964,72.66423999839662,65.0,7.664239998396624
10/04/2017,0.30565945187653,0.31724181819146025,64.55385797646642,67.0,-2.4461420235335822
17/04/2017,0.3331020347450277,0.11837381275800755,70.34960414470864,24.999999999999996,45.349604144708636
24/04/2017,0.14459055560748021,0.11837381275800755,30.5368544441218,24.999999999999996,5.536854444121804
01/05/2017,0.07012455836982127,0.11837381275800755,14.809981349755416,24.999999999999996,-10.19001865024458
08/05/2017,0.07492073511238778,0.12784371777864817,15.822911623525378,27.0,-11.177088376474622
15/05/2017,0.14871441151317397,0.15625343284056997,31.40779367671292,33.0,-1.5922063232870798
22/05/2017,0.1617048291079476,0.15625343284056997,34.15130959719147,33.0,1.1513095971914709
29/05/2017,0.2014532792253954,0.15625343284056997,42.545997829187904,33.0,9.545997829187904
05/06/2017,0.10084459680845663,0.15625343284056997,21.297910927016847,33.0,-11.702089072983153
12/06/2017,0.13018283446884835,0.15625343284056997,27.494010591468836,33.0,-5.505989408531164
19/06/2017,0.16835868238518448,0.15625343284056997,35.556572535464696,33.0,2.5565725354646958
26/06/2017,0.19785026714002085,-0.06628933514448423,41.78505839473287,-14.0,55.78505839473287
03/07/2017,-0.06854044734909424,-0.06628933514448423,-14.475424452453003,-14.0,-0.47542445245300335
10/07/2017,-0.07930370203547132,-0.06628933514448423,-16.7485739007141,-14.0,-2.7485739007140992
17/07/2017,-0.03864917350904798,-0.06628933514448423,-8.162526112945852,-14.0,5.8374738870541485
24/07/2017,-0.17602309533717822,-0.06628933514448423,-37.17526098804967,-14.0,-23.175260988049672
31/07/2017,-0.06461662724469673,-0.04261457259288272,-13.646731852929534,-8.999999999999998,-4.646731852929536
07/08/2017,-0.015576375900037768,0.004734952510320302,-3.2896583157038,0.9999999999999999,-4.2896583157038
14/08/2017,0.05011864487365418,0.014204857530960907,10.584825246803549,2.9999999999999996,7.584825246803549
21/08/2017,-0.029178112655573622,-0.03314466757224212,-6.162282006414427,-7.0,0.8377179935855734
28/08/2017,-0.01567171619098153,-0.028409715061921813,-3.309793742772173,-5.999999999999999,2.690206257227826
04/09/2017,-0.05084872632014829,-0.09943400271672635,-10.739015060725192,-21.0,10.260984939274808
11/09/2017,-0.04143712370228937,-0.09943400271672635,-8.751328257669536,-21.0,12.248671742330464
18/09/2017,-0.16154278725830562,-0.09943400271672635,-34.11708711042127,-21.0,-13.117087110421267
25/09/2017,0.055858713717519506,0.004734952510320302,11.79710115270847,0.9999999999999999,10.79710115270847
02/10/2017,-0.1359861665532333,0.014204857530960907,-28.719647400230066,2.9999999999999996,-31.719647400230066
09/10/2017,0.01768822491216395,0.01893981004128121,3.735671028085434,3.9999999999999996,-0.2643289719145656
16/10/2017,0.08368768627404778,0.009469905020640604,17.67445103021458,1.9999999999999998,15.67445103021458
23/10/2017,-0.029161938023362786,0.009469905020640604,-6.158865999141792,1.9999999999999998,-8.158865999141792
30/10/2017,-0.012894440202513176,0.014204857530960907,-2.723245940568243,2.9999999999999996,-5.723245940568242
06/11/2017,0.09343177580394849,0.014204857530960907,19.73235752635419,2.9999999999999996,16.73235752635419
13/11/2017,-0.05777913486696867,0.0,-12.202685188718,0.0,-12.202685188718
20/11/2017,0.022514573037137997,0.04734952510320302,4.754973357824652,9.999999999999998,-5.245026642175346
27/11/2017,0.04770537150363317,0.014204857530960907,10.07515310864355,2.9999999999999996,7.0751531086435495
04/12/2017,0.0075404738000604404,0.014204857530960907,1.5925130787743327,2.9999999999999996,-1.4074869212256669
11/12/2017,-0.019430266593926642,0.014204857530960907,-4.103582148200311,2.9999999999999996,-7.10358214820031
18/12/2017,0.03950096298059654,0.04261457259288272,8.34242009703376,8.999999999999998,-0.6575799029662388
25/12/2017,0.06773068872224776,0.03787962008256242,14.304407187743054,7.999999999999999,6.304407187743055
