Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1906.4298862792969,-302.4214577207033,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,2100.8861123291017,244.69337032910175,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,2235.685228967285,730.8846919672856,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1991.9961628967285,830.9894418967283,2208.851344,1047.844623
14/03/2016,0.68,818.479303,1594.550622425537,776.0713194255371,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,1220.8811684436034,645.3604714436035,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,911.0765517297364,478.9456487297364,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,622.3744302044678,322.8803575044678,818.479303,518.9852303
11/04/2016,0.38,231.3750244,419.5552812478638,188.18025684786377,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,303.3619321343994,129.35299233439943,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,214.4398872944641,97.7970320944641,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,159.9816757145691,88.4147180145691,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,119.2700667061615,80.4888193361615,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,80.50934016197205,74.51380311997205,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,44.49150308956146,71.28167637956146,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,18.232687318496705,77.8085709284967,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,4.291534248175621,60.89619122817562,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,0.7668787704598904,18.643372150459886,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,0.1539553527957201,-20.69771486720428,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,0.1539553527957201,-59.42587846720427,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,0.1539553527957201,-98.15404206720427,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,15.9831630681324,-121.0529979318676,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,43.320527066230774,-71.73252453376921,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,79.84817476776124,47.48950551776124,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,116.49196797431946,166.82768109431947,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,99.92110510231018,232.95120060231017,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,29.02503122812271,149.9949357281227,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,3.281082857172489,17.436222997172486,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,0.1539553527957201,-32.001184787204274,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,0.1539553527957201,-17.80698098720428,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,10.045369150972366,6.278636606972366,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,42.39710830329895,43.99421020229895,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,20.30582736968994,18.436394356689938,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,0.1539553527957201,-5.182012572204279,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,0.1539553527957201,-5.510076722204279,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,0.1539553527957201,-2.69967011020428,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,0.1539553527957201,-2.9924191842042793,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,0.1539553527957201,-6.388323944204278,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,0.1539553527957201,-7.303765350204279,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,0.1539553527957201,-6.8460446472042795,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,0.1539553527957201,-10.84604464720428,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,0.6578194230616092,-5.342180576938389,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,0.7261625813770294,-15.27383741862297,7.0,-8.999999999999998
12/12/2016,0.36,22.0,1.3945182937788962,-20.605481706221102,11.0,-11.0
19/12/2016,0.67,15.999999999999998,0.1539553527957201,-15.846044647204279,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,0.1539553527957201,-5.846044647204279,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.762118607854843,8.027521746854843,22.0,23.265403139
09/01/2017,0.42,-0.088467713,6.182699817810058,6.271167530810058,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,1.1417986066961288,0.053330893696128756,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,0.6998424783289433,-1.5655606606710561,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,0.8311338759219646,-2.6112046880780353,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,0.1539553527957201,-5.70333841820428,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,0.1539553527957201,-15.54641230720428,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,0.1539553527957201,-26.62750598720428,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,0.1539553527957201,-35.53219243720428,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,0.3306641192668676,-31.20172675073313,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,14.739671358919143,-10.462555371080857,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,21.75564470495224,2.9578714349522386,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,19.193159332294464,6.874128842294466,31.532390869999997,19.213360379999997
