Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.02764977951162979,0.02830254629518254,0.9769361110924546,1.0,0.023063888907545405
06/02/2016,0.037300616910327614,0.02830254629518254,1.3179244199903195,1.0,-0.3179244199903195
13/02/2016,0.05057788108174814,0.02830254629518254,1.787043489099677,1.0,-0.7870434890996769
20/02/2016,0.04897453504050025,0.05660509259036508,1.7303932490638254,2.0,0.2696067509361746
27/02/2016,0.06072091501327156,0.05660509259036508,2.1454223369155674,2.0,-0.14542233691556739
05/03/2016,0.07640664964178191,0.0,2.699638712534756,0.0,-2.699638712534756
12/03/2016,0.04882990582359583,0.05660509259036508,1.725283135811258,2.0,0.2747168641887421
19/03/2016,0.049308508417398866,0.0,1.7421933667428295,0.0,-1.7421933667428295
26/03/2016,0.05990760075168847,0.0,2.1166859026350404,0.0,-2.1166859026350404
02/04/2016,0.02489207477913951,0.05660509259036508,0.8794994810546946,2.0,1.1205005189453054
09/04/2016,0.04597881867974992,0.05660509259036508,1.6245470707904508,2.0,0.3754529292095492
16/04/2016,0.08503796553021098,0.02830254629518254,3.0046047674758345,1.0,-2.0046047674758345
23/04/2016,0.05535486015415035,0.02830254629518254,1.9558261499451188,1.0,-0.9558261499451188
30/04/2016,0.039345700519939894,0.02830254629518254,1.3901823570777814,1.0,-0.39018235707778137
07/05/2016,0.06729623922807607,0.1981178240662778,2.37774504548839,7.0,4.62225495451161
14/05/2016,0.12779861080335944,0.05660509259036508,4.515445694195805,2.0,-2.5154456941958054
21/05/2016,0.1155353008334969,0.02830254629518254,4.082152172052537,1.0,-3.0821521720525373
28/05/2016,0.05048683277664601,0.33963055554219046,1.7838265239491728,12.0,10.216173476050827
04/06/2016,0.20620362103279782,0.0,7.2856915021775395,0.0,-7.2856915021775395
11/06/2016,0.18449809501751263,0.1415127314759127,6.518780787187215,5.0,-1.5187807871872154
18/06/2016,0.028569924346119047,1.6981527777109524,1.0094471376584946,60.0,58.9905528623415
25/06/2016,0.8392590107096067,1.0188916666265715,29.653127388487288,36.0,6.346872611512712
02/07/2016,1.2318186850049604,0.9339840277410238,43.52324600612461,33.0,-10.523246006124609
09/07/2016,0.5969895100543751,1.5566400462350396,21.09313783389131,55.0,33.906862166108695
16/07/2016,1.082513225257632,2.0094807869579605,38.24790935654753,71.00000000000001,32.75209064345248
23/07/2016,1.8655064900536888,1.4434298610543095,65.91302671488685,51.0,-14.913026714886854
30/07/2016,1.2647202557469104,2.0660858795483255,44.685741083380265,73.0,28.314258916619735
06/08/2016,1.2465806276787248,0.9339840277410238,44.04482249326482,33.0,-11.044822493264817
13/08/2016,1.709115821767536,2.971767360994167,60.38735186375968,105.0,44.61264813624032
20/08/2016,1.7202920988122543,1.5283374999398571,60.78223778420496,54.0,-6.782237784204959
27/08/2016,1.6384929780304067,0.9905891203313889,57.89206953118912,35.0,-22.892069531189122
03/09/2016,1.1699148581173642,0.5377483796084682,41.33602842358035,19.0,-22.336028423580352
10/09/2016,0.888770869360524,0.1415127314759127,31.402505629389406,5.0,-26.402505629389406
17/09/2016,0.3542863406200368,0.6509585647891984,12.517825672820855,23.0,10.482174327179145
24/09/2016,0.33394923430009416,0.2830254629518254,11.79926466040042,10.0,-1.7992646604004197
01/10/2016,0.5693051276210217,1.2453120369880317,20.114979114721024,44.0,23.885020885278976
08/10/2016,0.648970267200368,0.4245381944277381,22.929748455559672,15.0,-7.929748455559672
15/10/2016,0.6239743589360396,0.02830254629518254,22.04658027685121,1.0,-21.04658027685121
22/10/2016,0.23831488893721506,0.05660509259036508,8.42026319652304,2.0,-6.42026319652304
29/10/2016,0.14511438500951135,0.02830254629518254,5.127255459492409,1.0,-4.127255459492409
05/11/2016,0.136738026849458,0.2547229166566429,4.831297701038743,9.0,4.168702298961257
12/11/2016,0.1039184665384141,0.1415127314759127,3.671700258153182,5.0,1.328299741846818
19/11/2016,0.17571007603885289,0.05660509259036508,6.20827801874353,2.0,-4.20827801874353
26/11/2016,0.1455290373578692,0.1415127314759127,5.141906167737287,5.0,-0.14190616773728681
03/12/2016,0.09406849581922432,0.08490763888554761,3.323676069217701,3.0,-0.3236760692177012
10/12/2016,0.12158075888239753,0.05660509259036508,4.295753379019899,2.0,-2.2957533790198994
