Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.985390340556105,0.07100890877769525,27.95973596456308,1.0,-26.95973596456308
08/01/2017,-1.4877893819292276,0.4260534526661715,-20.95215104047001,6.0,26.95215104047001
15/01/2017,0.23958334618839158,0.4260534526661715,3.3739899727011093,6.0,2.6260100272988907
22/01/2017,0.0939656910181991,0.9231158141100383,1.323294395529633,13.0,11.676705604470367
29/01/2017,1.0366171124846446,0.1420178175553905,14.598409274672003,2.0,-12.598409274672003
05/02/2017,0.18860141130116376,0.284035635110781,2.656024638987351,4.0,1.343975361012649
12/02/2017,0.606715955302872,0.284035635110781,8.544223052381968,4.0,-4.544223052381968
19/02/2017,-0.3918650549701379,0.3550445438884763,-5.518533684230159,5.0,10.51853368423016
26/02/2017,0.30554455371461675,0.1420178175553905,4.302904508378981,2.0,-2.3029045083789814
05/03/2017,0.13831508083942268,-0.07100890877769525,1.9478553215405712,-1.0,-2.947855321540571
12/03/2017,-0.07002667427366481,0.284035635110781,-0.9861674468607103,4.0,4.98616744686071
19/03/2017,0.07767135894597388,0.07100890877769525,1.093825553482824,1.0,-0.09382555348282406
26/03/2017,-0.11243481606372838,0.1420178175553905,-1.58339028157331,2.0,3.58339028157331
02/04/2017,0.5322375671230009,0.0,7.495363276025769,0.0,-7.495363276025769
09/04/2017,-0.2694871464367191,0.49706236144386673,-3.7951174166102417,6.999999999999999,10.79511741661024
16/04/2017,0.4213700823952649,0.4260534526661715,5.934045314151093,6.0,0.06595468584890707
23/04/2017,0.17386380046280447,0.07100890877769525,2.448478697329555,1.0,-1.4484786973295551
30/04/2017,0.6268287224672976,0.21302672633308575,8.82746592303911,3.0,-5.82746592303911
07/05/2017,0.062182025472238237,0.07100890877769525,0.8756932973989082,1.0,0.12430670260109178
14/05/2017,-0.28327978759682454,0.1420178175553905,-3.9893555959813045,2.0,5.989355595981305
21/05/2017,0.2137309453516728,0.49706236144386673,3.0099173333418165,6.999999999999999,3.9900826666581826
28/05/2017,0.29657978152212505,-0.4260534526661715,4.176655952432891,-6.0,-10.176655952432892
04/06/2017,-0.23284548165459548,0.1420178175553905,-3.2791023783164377,2.0,5.279102378316438
11/06/2017,0.35824762782133723,0.0,5.045108198224659,0.0,-5.045108198224659
18/06/2017,-0.7902869858091538,0.21302672633308575,-11.129406146534002,3.0,14.129406146534002
25/06/2017,0.6483072058703349,-0.4260534526661715,9.129941820398399,-6.0,-15.129941820398399
02/07/2017,-0.4236939518457572,0.284035635110781,-5.966771763416318,4.0,9.966771763416318
09/07/2017,0.35437470585607395,0.07100890877769525,4.990566845147566,1.0,-3.9905668451475664
16/07/2017,-0.4650046673865818,0.284035635110781,-6.548539829591711,4.0,10.54853982959171
23/07/2017,0.8375258039013784,0.0,11.794658139634098,0.0,-11.794658139634098
30/07/2017,-0.1537632113030057,0.07100890877769525,-2.1654073263452904,1.0,3.1654073263452904
06/08/2017,0.25822044174935416,0.21302672633308575,3.6364513438412995,3.0,-0.6364513438412995
13/08/2017,-0.012030999031831843,0.21302672633308575,-0.16942943130553956,3.0,3.16942943130554
20/08/2017,0.15555622732236565,0.0,2.1906579047617716,0.0,-2.1906579047617716
27/08/2017,0.1415004066847929,-0.07100890877769525,1.9927134372362005,-1.0,-2.9927134372362003
03/09/2017,-0.15461393028703244,-0.3550445438884763,-2.177387780610403,-5.0,-2.822612219389597
10/09/2017,-0.39230994965633276,0.4260534526661715,-5.524799020423223,6.0,11.524799020423224
17/09/2017,0.2625926621571642,0.07100890877769525,3.6980241870671824,1.0,-2.6980241870671824
24/09/2017,-0.15065162433355156,0.284035635110781,-2.1215876560670797,4.0,6.12158765606708
01/10/2017,0.9135081514177387,0.07100890877769525,12.864697784296645,1.0,-11.864697784296645
08/10/2017,-0.22914869130617593,0.07100890877769525,-3.227041441005136,1.0,4.227041441005136
15/10/2017,0.348610355498048,0.1420178175553905,4.90938899778658,2.0,-2.9093889977865803
22/10/2017,-0.1886078883792467,-0.1420178175553905,-2.6561158539939522,-2.0,0.6561158539939522
29/10/2017,-0.08477541105346616,0.0,-1.19387007225909,0.0,1.19387007225909
05/11/2017,-0.05798915772400839,0.1420178175553905,-0.8166462310462018,2.0,2.8166462310462017
12/11/2017,-0.03731688477002092,0.4260534526661715,-0.5255239858261643,6.0,6.525523985826164
19/11/2017,0.40449541626497915,-0.07100890877769525,5.696403778451472,-1.0,-6.696403778451472
26/11/2017,0.21948387009477657,-0.07100890877769525,3.0909342767385137,-1.0,-4.090934276738514
03/12/2017,0.13841019277133412,0.1420178175553905,1.9491947581485778,2.0,0.05080524185142221
10/12/2017,-0.3434577864916038,0.1420178175553905,-4.836826708136768,2.0,6.836826708136768
17/12/2017,0.078542082140428,-0.07100890877769525,1.106087721842291,-1.0,-2.1060877218422913
24/12/2017,0.18063031835058033,0.1420178175553905,2.5437698094484515,2.0,-0.5437698094484515
