Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2016,98,11.0,6.5042864602130654,-4.4957135397869346,11.0,0.0
06/02/2016,89,10.0,9.545572021567226,-0.4544279784327738,11.0,1.0
13/02/2016,70,9.0,6.416837398087084,-2.5831626019129157,10.0,1.0
20/02/2016,38,3.0,3.9292950772857664,0.9292950772857664,9.0,6.0
27/02/2016,58,15.0,0.38837203190568836,-14.61162796809431,3.0,-12.0
05/03/2016,67,3.0,8.867300144033432,5.8673001440334325,15.0,12.0
12/03/2016,81,7.0,0.5815543795607239,-6.418445620439276,3.0,-4.0
19/03/2016,100,6.0,1.3744681283849478,-4.625531871615053,7.0,1.0
26/03/2016,65,14.0,0.9684159158264101,-13.03158408417359,6.0,-8.0
02/04/2016,45,10.0,10.472538067075014,0.4725380670750141,14.0,4.0
09/04/2016,67,11.0,7.258152028244138,-3.7418479717558624,10.0,-1.0
16/04/2016,100,1.0,6.236533115518391,5.236533115518391,11.0,10.0
23/04/2016,99,5.0,0.38837203190568836,-4.611627968094312,1.0,-4.0
30/04/2016,73,3.0,0.38837203190568836,-2.6116279680943117,5.0,2.0
07/05/2016,100,0.0,0.38837203190568836,0.38837203190568836,3.0,3.0
14/05/2016,100,1.0,0.38837203190568836,-0.6116279680943116,0.0,-1.0
21/05/2016,100,0.0,0.38837203190568836,0.38837203190568836,1.0,1.0
28/05/2016,100,10.0,0.38837203190568836,-9.61162796809431,0.0,-10.0
04/06/2016,100,7.0,6.607081221119166,-0.3929187788808344,10.0,3.0
11/06/2016,100,0.0,5.702096694635153,5.702096694635153,7.0,7.0
18/06/2016,100,58.99999999999999,0.38837203190568836,-58.611627968094304,0.0,-58.99999999999999
25/06/2016,100,43.0,52.60118487947464,9.601184879474637,58.99999999999999,15.999999999999993
02/07/2016,59,45.0,52.04894654607296,7.048946546072962,43.0,-2.0
09/07/2016,44,55.00000000000001,41.793748017275334,-13.206251982724673,45.0,-10.000000000000007
16/07/2016,100,45.0,46.430115419414044,1.4301154194140437,55.00000000000001,10.000000000000007
23/07/2016,75,46.0,39.69883950996876,-6.3011604900312435,45.0,-1.0
30/07/2016,64,21.0,36.894367475271224,15.894367475271224,46.0,25.0
06/08/2016,34,20.0,10.4387178932935,-9.5612821067065,21.0,1.0
13/08/2016,14,16.0,6.812756271108389,-9.18724372889161,20.0,4.0
20/08/2016,21,15.0,5.520945294349492,-9.479054705650508,16.0,1.0
27/08/2016,11,28.999999999999996,7.977833538976908,-21.02216646102309,15.0,-13.999999999999996
03/09/2016,19,3.0,23.067188821980952,20.067188821980952,28.999999999999996,25.999999999999996
10/09/2016,14,2.0,0.38837203190568836,-1.6116279680943117,3.0,1.0
17/09/2016,16,12.0,0.38837203190568836,-11.61162796809431,2.0,-10.0
24/09/2016,13,1.0,2.4072957030917705,1.4072957030917705,12.0,11.0
01/10/2016,11,47.0,0.38837203190568836,-46.61162796809431,1.0,-46.0
08/10/2016,16,105.0,41.72354648957491,-63.27645351042509,47.0,-58.0
15/10/2016,8,3.0,113.68987503515244,110.68987503515244,105.0,102.0
22/10/2016,6,4.0,11.263794221513868,7.2637942215138676,3.0,-1.0
29/10/2016,4,1.0,0.38837203190568836,-0.6116279680943116,4.0,3.0
05/11/2016,17,46.0,0.38837203190568836,-45.61162796809431,1.0,-45.0
12/11/2016,24,0.0,41.66784432046652,41.66784432046652,46.0,46.0
19/11/2016,18,0.0,4.795098368346691,4.795098368346691,0.0,0.0
26/11/2016,9,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
03/12/2016,13,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
10/12/2016,0,1.0,0.38837203190568836,-0.6116279680943116,0.0,-1.0
17/12/2016,11,0.0,0.38837203190568836,0.38837203190568836,1.0,1.0
24/12/2016,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
31/12/2016,22,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
07/01/2017,8,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
14/01/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
21/01/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
28/01/2017,26,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
04/02/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
11/02/2017,26,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
18/02/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
25/02/2017,35,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
04/03/2017,100,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
11/03/2017,14,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
18/03/2017,19,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
25/03/2017,32,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
01/04/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
08/04/2017,24,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
15/04/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
22/04/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
29/04/2017,11,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
06/05/2017,64,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
13/05/2017,21,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
20/05/2017,82,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
27/05/2017,48,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
03/06/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
10/06/2017,29,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
17/06/2017,16,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
24/06/2017,23,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
01/07/2017,15,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
08/07/2017,16,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
15/07/2017,12,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
22/07/2017,12,3.0,0.38837203190568836,-2.6116279680943117,0.0,-3.0
29/07/2017,10,0.0,0.6977716215572506,0.6977716215572506,3.0,3.0
05/08/2017,0,2.0,0.38837203190568836,-1.6116279680943117,0.0,-2.0
12/08/2017,0,0.0,0.38837203190568836,0.38837203190568836,2.0,2.0
19/08/2017,28,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
26/08/2017,8,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
02/09/2017,13,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
09/09/2017,21,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
16/09/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
23/09/2017,5,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
30/09/2017,4,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
07/10/2017,11,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
14/10/2017,4,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
21/10/2017,5,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
28/10/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
04/11/2017,6,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
11/11/2017,4,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
18/11/2017,5,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
25/11/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
02/12/2017,5,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
09/12/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
16/12/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
23/12/2017,0,0.0,0.38837203190568836,0.38837203190568836,0.0,0.0
