Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06966776242919107,0.052084477613523326,-14.71350816662748,11.0,25.71350816662748
09/01/2017,0.13575535668566246,0.052084477613523326,28.670901427156892,11.0,-17.670901427156892
16/01/2017,-0.05061719603059121,0.052084477613523326,-10.690116937871283,11.0,21.69011693787128
23/01/2017,0.03371550181014982,0.05681943012384363,7.120557542375242,11.999999999999998,4.879442457624756
30/01/2017,0.09267869114941778,0.11837381275800755,19.5733095416301,24.999999999999996,5.426690458369897
06/02/2017,0.17939118009201308,0.11837381275800755,37.88658486035753,24.999999999999996,-12.886584860357534
13/02/2017,0.08742783341237911,0.12784371777864817,18.464352751547434,27.0,8.535647248452566
20/02/2017,0.0499300300605227,0.25568743555729634,10.544990673442912,54.0,43.45500932655709
27/02/2017,0.2913308159889332,0.25568743555729634,61.527716561876495,54.0,-7.527716561876495
06/03/2017,0.19615556533371142,0.25568743555729634,41.427145236656706,54.0,12.572854763343294
13/03/2017,0.24344444099706988,0.17519324288185117,51.41433635637493,36.99999999999999,-14.414336356374939
20/03/2017,0.19287823672217091,0.17519324288185117,40.7349886407041,36.99999999999999,-3.7349886407041097
27/03/2017,0.12846480169086294,0.30777191317081964,27.131170040430405,65.0,37.868829959569595
03/04/2017,0.3355443161406504,0.30777191317081964,70.86540264327847,65.0,-5.865402643278472
10/04/2017,0.30294391298997625,0.31724181819146025,63.98034876372671,67.0,3.0196512362732904
17/04/2017,0.32865958332605616,0.11837381275800755,69.41137901799642,24.999999999999996,-44.411379017996424
24/04/2017,0.1284350358339562,0.11837381275800755,27.124883629565282,24.999999999999996,-2.1248836295652858
01/05/2017,0.0602623503443115,0.11837381275800755,12.727128775412991,24.999999999999996,12.272871224587005
08/05/2017,0.06611338276939892,0.12784371777864817,13.962839674801002,27.0,13.037160325198998
15/05/2017,0.14394865813041652,0.15625343284056997,30.401288675370242,33.0,2.5987113246297575
22/05/2017,0.15558663499041447,0.15625343284056997,32.85917538798918,33.0,0.14082461201081742
29/05/2017,0.19132218445643862,0.15625343284056997,40.406357622263954,33.0,-7.406357622263954
05/06/2017,0.09579853061093051,0.15625343284056997,20.232205159846487,33.0,12.767794840153513
12/06/2017,0.12495869286387569,0.15625343284056997,26.390696124515657,33.0,6.609303875484343
19/06/2017,0.1618045004738031,0.15625343284056997,34.17235972718502,33.0,-1.1723597271850181
26/06/2017,0.18977388865657918,-0.06628933514448423,40.079364733426154,-14.0,-54.079364733426154
03/07/2017,-0.08251553509212939,-0.06628933514448423,-17.4268981393749,-14.0,3.4268981393748987
10/07/2017,-0.09368480586463915,-0.06628933514448423,-19.785796301112576,-14.0,5.785796301112576
17/07/2017,-0.05324009044429037,-0.06628933514448423,-11.244060067814464,-14.0,-2.7559399321855356
24/07/2017,-0.1749452912080285,-0.06628933514448423,-36.947633756984416,-14.0,22.947633756984416
31/07/2017,-0.07187703032532006,-0.04261457259288272,-15.180095295286886,-8.999999999999998,6.180095295286888
07/08/2017,-0.0236398828896513,0.004734952510320302,-4.992633577237747,0.9999999999999999,5.992633577237747
14/08/2017,0.04206625032590097,0.014204857530960907,8.884196881428773,2.9999999999999996,-5.884196881428773
21/08/2017,-0.0353454340537575,-0.03314466757224212,-7.464791669339575,-7.0,0.46479166933957483
28/08/2017,-0.0246870152299098,-0.028409715061921813,-5.213783068806283,-5.999999999999999,-0.7862169311937164
04/09/2017,-0.058273900092590716,-0.09943400271672635,-12.30717730865873,-21.0,-8.69282269134127
11/09/2017,-0.05426703979659911,-0.09943400271672635,-11.460947005977076,-21.0,-9.539052994022924
18/09/2017,-0.16840775508285172,-0.09943400271672635,-35.5669364615147,-21.0,14.5669364615147
25/09/2017,0.03711073111918019,0.004734952510320302,7.837614218578462,0.9999999999999999,-6.837614218578462
02/10/2017,-0.13507210172324163,0.014204857530960907,-28.526601149396637,2.9999999999999996,31.526601149396637
09/10/2017,0.01407124620024025,0.01893981004128121,2.9717819069083715,3.9999999999999996,1.028218093091628
16/10/2017,0.07448962372029572,0.009469905020640604,15.731862897872393,1.9999999999999998,-13.731862897872393
23/10/2017,-0.03295474965250396,0.009469905020640604,-6.959890216570448,1.9999999999999998,8.959890216570448
30/10/2017,-0.02108548963776978,0.014204857530960907,-4.453157574825058,2.9999999999999996,7.453157574825058
06/11/2017,0.08197817030094004,0.014204857530960907,17.31340918884834,2.9999999999999996,-14.31340918884834
13/11/2017,-0.05978501726691915,0.0,-12.626318244293206,0.0,12.626318244293206
20/11/2017,0.0135179307081775,0.04734952510320302,2.854924242368602,9.999999999999998,7.145075757631396
27/11/2017,0.041310822078640966,0.014204857530960907,8.724653940794527,2.9999999999999996,-5.724653940794527
04/12/2017,0.003133378757521621,0.014204857530960907,0.6617550547111314,2.9999999999999996,2.338244945288868
11/12/2017,-0.024789681902801505,0.014204857530960907,-5.2354657937476485,2.9999999999999996,8.235465793747649
18/12/2017,0.03141112237164955,0.04261457259288272,6.633883297284581,8.999999999999998,2.3661167027154173
25/12/2017,0.061189662738840994,0.03787962008256242,12.92297285040811,7.999999999999999,-4.922972850408111
