Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.020826928211400104,0.08490763888554761,0.7358676492985763,3.0,-2.2641323507014235
07/01/2017,0.03904037139455466,0.0,1.3793943127018162,0.0,1.3793943127018162
14/01/2017,0.020062369116897648,0.02830254629518254,0.7088538574464773,1.0,-0.29114614255352267
21/01/2017,0.010375887201218108,0.02830254629518254,0.3666061382959108,1.0,-0.6333938617040892
28/01/2017,0.10817324647091113,0.02830254629518254,3.8220323126659324,1.0,2.8220323126659324
04/02/2017,0.003455380452165639,0.02830254629518254,0.12208726437994696,1.0,-0.877912735620053
11/02/2017,-0.024769517391072915,0.0,-0.8751692209152576,0.0,-0.8751692209152576
18/02/2017,-0.006432441222116487,0.02830254629518254,-0.22727429380484301,1.0,-1.227274293804843
25/02/2017,0.02510521594708137,0.02830254629518254,0.8870302935024119,1.0,-0.11296970649758808
04/03/2017,0.062343757631187297,0.0,2.202761439941501,0.0,2.202761439941501
11/03/2017,-0.013443180836048584,0.0,-0.47498132132149495,0.0,-0.47498132132149495
18/03/2017,0.008857997957589663,0.02830254629518254,0.31297530141651636,1.0,-0.6870246985834836
25/03/2017,0.03836352516861157,0.02830254629518254,1.35547963665522,1.0,0.35547963665522
01/04/2017,0.007515010386704684,0.05660509259036508,0.2655241796383471,2.0,-1.7344758203616528
08/04/2017,0.039478717036142016,0.0,1.394882164466658,0.0,1.394882164466658
15/04/2017,0.0536177006157664,0.0,1.8944479431835726,0.0,1.8944479431835726
22/04/2017,-0.0258125479087229,0.0,-0.912022107110431,0.0,-0.912022107110431
29/04/2017,-0.016027712270497197,0.0,-0.5662993040744649,0.0,-0.5662993040744649
06/05/2017,0.03336291869666436,0.0,1.1787956584790806,0.0,1.1787956584790806
13/05/2017,-0.01957543836498647,0.0,-0.6916493717852681,0.0,-0.6916493717852681
20/05/2017,0.03832253156119894,0.0,1.3540312296113772,0.0,1.3540312296113772
27/05/2017,-0.001540546697711899,0.02830254629518254,-0.054431381602372646,1.0,-1.0544313816023727
03/06/2017,3.832205958641602e-05,0.0,0.0013540145535576398,0.0,0.0013540145535576398
10/06/2017,0.01642675162444433,0.05660509259036508,0.5803983660381955,2.0,-1.4196016339618045
17/06/2017,0.061912432716681856,0.0,2.1875216480864887,0.0,2.1875216480864887
24/06/2017,0.018015559920992793,0.0,0.6365349510640771,0.0,0.6365349510640771
01/07/2017,0.005380509173274085,0.0,0.1901068941697983,0.0,0.1901068941697983
08/07/2017,-0.02553304998396328,0.02830254629518254,-0.9021467438888825,1.0,-1.9021467438888826
15/07/2017,0.018077280708174277,0.0,0.6387157013943747,0.0,0.6387157013943747
22/07/2017,-0.004492354609365361,0.0,-0.1587261641589477,0.0,-0.1587261641589477
29/07/2017,0.0024229217309385334,0.0,0.08560790628760304,0.0,0.08560790628760304
05/08/2017,0.013237990428141305,0.02830254629518254,0.46773142918220695,1.0,-0.532268570817793
12/08/2017,0.011609666964670428,0.0,0.4101986741258875,0.0,0.4101986741258875
19/08/2017,0.02506940182426641,0.0,0.8857648906499112,0.0,0.8857648906499112
26/08/2017,0.008516643393198397,0.05660509259036508,0.3009143878566163,2.0,-1.6990856121433837
02/09/2017,0.021732089859665512,0.0,0.7678492822875302,0.0,0.7678492822875302
09/09/2017,0.011494814515859689,0.0,0.4061406488297576,0.0,0.4061406488297576
16/09/2017,-0.0019414837970279973,0.02830254629518254,-0.06859749567332968,1.0,-1.0685974956733297
23/09/2017,0.0077449035514669876,0.02830254629518254,0.27364688218124283,1.0,-0.7263531178187572
30/09/2017,0.02201151709121565,0.0,0.7777221477405479,0.0,0.7777221477405479
07/10/2017,0.017062556012004754,0.0,0.6028629309197181,0.0,0.6028629309197181
14/10/2017,0.0029490853261393995,0.02830254629518254,0.1041985867766736,1.0,-0.8958014132233264
21/10/2017,0.008787718548849601,0.02830254629518254,0.310492153504414,1.0,-0.6895078464955859
28/10/2017,0.01834945835505373,0.0,0.6483324208245194,0.0,0.6483324208245194
04/11/2017,0.011400833375485843,0.0,0.40282005924768727,0.0,0.40282005924768727
11/11/2017,0.012838230361126766,0.0,0.4536069026168151,0.0,0.4536069026168151
18/11/2017,0.004854500297092125,0.0,0.17152168029201045,0.0,0.17152168029201045
25/11/2017,0.0008525566857429208,0.0,0.030122967624578605,0.0,0.030122967624578605
02/12/2017,-0.0002492772836532363,0.08490763888554761,-0.008807592117450809,3.0,-3.0088075921174506
09/12/2017,0.026030964408475334,0.0,0.9197393102720988,0.0,0.9197393102720988
16/12/2017,0.040035029945832114,0.0,1.4145380959114127,0.0,1.4145380959114127
23/12/2017,0.04550654631706577,0.0,1.6078605028131896,0.0,1.6078605028131896
