Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,53.7236276122427,-1172.7112363877573,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,179.80664760759353,-1363.6423503924066,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,340.2505164258003,-1435.7249055741997,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,456.7949415500641,-1044.780638449936,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,470.13740201488497,-672.5506259851151,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,472.5408465252304,-421.7711253747696,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,473.93199638134,-282.5154152186599,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,474.38819363399506,-151.555929466005,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,474.3992712714767,-65.20919412852328,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,464.71464670310974,4.080567303109831,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,374.5476121861267,-7.112081313873318,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,295.69703894435884,-2.315768055641172,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,208.2058455257511,-1.4875744742488735,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,120.54812248641014,-0.825910513589875,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,66.48182452336312,33.427178583363116,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,39.81790075203896,95.08264184203895,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,29.293150674705505,108.0387668447055,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,22.32242140710831,59.710400677108304,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,16.64518569769621,12.67552807769621,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,11.582699074451924,-33.74459543554808,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.696250687568188,-77.98868072243181,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,7.709038070471287,-120.33353022952872,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.107092567670346,-97.47885483232965,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,11.728772830517292,-10.586295759482704,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,15.143032878730297,77.0988430487303,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,17.972796491091252,164.19948539109126,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,17.360546167469025,150.133857267469,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,14.771076023833752,36.36675256383376,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,11.269711756808757,-16.325964783191246,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,7.687037001256943,-7.113711198743056,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,5.903792278249264,3.8979724212492637,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,6.618419483950138,8.765883655950137,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.167465691945553,6.826569576945554,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,11.080576832089424,4.251320430089424,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,11.116815183112621,1.9460715851126213,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,10.505181682486533,1.139823977486536,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.17307914607525,-0.4615631439247512,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.67199139121294,-2.3066059787870596,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,10.829171108264923,-1.1922315217350778,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,10.88161050410509,1.8816105041050903,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,10.686417496387959,-1.3135825036120394,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,10.345758114433288,1.3457581144332877,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.625169490516186,-0.37483050948381447,9.0,-2.0
12/12/2016,0.3,11.0,10.698388897802829,-0.301611102197171,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.48347643654585,-0.5165235634541503,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.293561041913032,8.293561041913032,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.903536043972968,3.9484462719729674,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.974596570773125,1.1562333137731269,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.690898904278278,-1.990737835721724,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.465730187182427,-5.079180042817571,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.341443500516414,-8.066740209483585,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.461088279430866,-12.27543874056913,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.773336038889886,-25.081953221110112,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,10.73886003928423,-39.70026129071576,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,11.29795343827486,-50.05068216172515,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,11.445465398979186,-38.76677767102081,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,11.653986189291476,-23.747546560708525,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,12.328919576368332,-26.269547673631674,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,13.251041632091999,-46.552004927907994,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,13.534912386672497,-62.359060413327505,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,13.072068551528455,-48.23091209847154,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,13.266544030454158,-28.331791399545843,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,13.952281261131763,-7.941408948868233,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,14.787560303699971,-0.8601170863000291,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,14.94967460472107,-7.91062235527893,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,13.896465074093342,-16.17645146590666,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,12.82485470643282,-24.460681403567182,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,12.021209871809482,-32.47694580819052,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,11.807836320986748,-29.833295289013254,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,12.2507970556736,-16.463666834326396,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,12.750776152830124,-3.037020017169878,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,13.028569942076206,10.167441492076208,41.64113161,38.78000316
