Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,20.772206463462116,-253.22779353653783,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,38.666388864821194,-224.3336111351788,226.0,-37.0
28/02/2016,0.27,312.0,43.21696808145046,-268.78303191854957,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,44.298654944372174,-316.70134505562777,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,44.29987362465859,-137.70012637534137,263.0,81.00000000000003
20/03/2016,0.21,443.0,44.30028640346527,-398.6997135965347,312.0,-131.0
27/03/2016,0.36,468.99999999999994,44.30028148943186,-424.69971851056806,360.99999999999994,-108.0
03/04/2016,0.37,541.0,44.3002225210309,-496.6997774789691,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,44.30045348060131,-424.6995465193986,443.0,-25.999999999999943
17/04/2016,0.36,549.0,44.30058124547005,-504.69941875453,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,44.29878270924091,-443.7012172907591,541.0,53.0
01/05/2016,0.3,541.0,44.30068935420513,-496.69931064579487,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,44.300709010338785,-504.6992909896612,549.0,0.0
15/05/2016,0.39,553.9999999999999,44.30074832260609,-509.6992516773938,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,44.3007139243722,-361.69928607562775,541.0,135.00000000000006
29/05/2016,0.23,464.0,44.3007532366395,-419.6992467633605,549.0,85.0
05/06/2016,0.5,483.0,44.30072866647244,-438.6992713335276,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,44.30074832260609,-233.6992516773939,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,44.3007532366395,-236.6992467633605,464.0,183.0
26/06/2016,0.42,246.0,44.3007532366395,-201.6992467633605,483.0,237.0
03/07/2016,0.04,166.99999999999997,44.30065495597124,-122.69934504402873,278.0,111.00000000000003
10/07/2016,0.15,204.0,44.30070409630537,-159.69929590369463,281.0,77.0
17/07/2016,0.69,162.0,44.30071883840561,-117.6992811615944,246.0,84.0
24/07/2016,1.0,138.0,44.300310973632335,-93.69968902636766,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,44.300310973632335,-45.699689026367665,204.0,114.0
07/08/2016,0.55,61.0,44.29909720737934,-16.70090279262066,162.0,101.0
14/08/2016,0.39,77.0,44.293362530386446,-32.706637469613554,138.0,61.0
21/08/2016,0.71,61.99999999999999,44.29282690074444,-17.707173099255556,90.0,28.000000000000007
28/08/2016,1.0,77.0,44.271499995732306,-32.728500004267694,61.0,-16.0
04/09/2016,0.0,74.0,42.976288552951814,-31.023711447048186,77.0,3.0
11/09/2016,0.48,46.99999999999999,41.60406929255724,-5.395930707442751,61.99999999999999,15.0
18/09/2016,0.56,45.0,41.018373021119835,-3.981626978880165,77.0,32.0
25/09/2016,0.46,46.0,41.42790610873699,-4.572093891263009,74.0,28.0
02/10/2016,0.23,27.999999999999996,39.98634737986922,11.986347379869226,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,38.4849627512157,21.484962751215697,45.0,28.0
16/10/2016,0.57,-87.0,37.218884155523774,124.21888415552377,46.0,133.0
23/10/2016,0.33,36.0,32.347253936910626,-3.652746063089374,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,29.752907195669412,0.7529071956694118,17.0,-12.0
06/11/2016,0.72,30.0,23.906996142441034,-6.093003857558966,-87.0,-117.0
13/11/2016,0.5,5.0,9.193258475992083,4.193258475992083,36.0,31.0
20/11/2016,0.0,15.0,4.731968474984169,-10.268031525015832,29.0,14.0
27/11/2016,0.74,10.0,9.899495372794568,-0.10050462720543152,30.0,20.0
04/12/2016,0.0,12.0,22.194892847007512,10.194892847007512,5.0,-7.0
11/12/2016,0.51,32.0,16.203962525221705,-15.796037474778295,15.0,-17.0
18/12/2016,0.48,13.999999999999998,9.572508832702042,-4.427491167297957,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,4.55742876495272,-15.44257123504728,12.0,-8.0
01/01/2017,0.0,2.0,6.757522605474294,4.757522605474294,32.0,30.0
08/01/2017,0.0,5.0,6.814470110188425,1.8144701101884246,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.337817596405744,5.337817596405744,20.0,14.0
22/01/2017,0.09,13.0,13.218936614060402,0.21893661406040188,2.0,-11.0
29/01/2017,0.14,6.0,6.427547104558348,0.4275471045583483,5.0,-1.0
05/02/2017,0.0,5.0,5.766023612034321,0.7660236120343207,6.0,1.0
12/02/2017,0.4,9.0,3.6891239749208093,-5.310876025079191,13.0,4.0
19/02/2017,0.34,8.0,4.247699388825148,-3.752300611174852,6.0,-2.0
26/02/2017,0.09,10.0,4.610659417644143,-5.389340582355857,5.0,-5.0
05/03/2017,0.38,5.0,4.850017378281802,-0.14998262171819832,9.0,4.0
12/03/2017,0.29,4.0,3.9358514500424264,-0.06414854995757358,8.0,4.0
19/03/2017,0.0,5.0,4.126872213886678,-0.8731277861133222,10.0,5.0
26/03/2017,0.0,5.0,4.308188990248739,-0.6918110097512606,5.0,0.0
02/04/2017,0.48,0.0,4.218581898090989,4.218581898090989,4.0,4.0
09/04/2017,0.0,8.0,4.150258406025916,-3.849741593974084,5.0,-3.0
16/04/2017,0.18,5.0,3.405871103695035,-1.594128896304965,5.0,0.0
