Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,487.65416744750024,-3825.3400035525,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,487.68788993584633,-3691.5318640641535,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,487.7134010381412,-3546.5834899618585,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,487.72998325463294,-3334.7533727453674,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,487.7366799189854,-3111.784695081015,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,487.7346868641186,-2991.7439381358818,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,487.7255188117313,-2974.6295861882677,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,487.71192617753985,-2895.9980188224613,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,487.6873318804836,-2448.247618119516,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,487.67246369117737,-1938.9658513088223,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,487.65277230909345,-1429.6889076909063,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,487.63503412077904,-1137.2166478792208,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,487.4673783453846,-1061.7009446546156,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,487.0629476518154,-986.4220163481846,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,486.3572866456795,-911.4443183543206,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,484.47233507486345,-837.6459109251366,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,467.9872600773716,-574.9299159226283,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,337.98192542160035,-222.21646917839968,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,130.11779277662993,52.638179776629926,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,28.713440710819363,433.95260931081935,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,15.701246379480361,903.6591964794804,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,6.494837651331425,1377.1715696513318,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,26.329545293332338,1114.3676432933323,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,21.867962425454856,61.910012285454854,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,220.18018529848098,-787.773813701519,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,431.753123988142,-1624.1969230118577,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,468.5425251632595,-1384.5074278367406,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,480.06604951426505,80.812332814265,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,468.28458400239947,715.5383007023995,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,137.7107837290144,224.1831311090144,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,73.39216770987153,-0.9168542601284742,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,138.66443058695077,8.773745886950763,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,46.620273854129316,-33.65236687587069,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,16.98325899199486,-13.671337798005144,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,104.96458334413767,68.61918013413766,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,30.437233865106702,-66.9078261248933,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,12.871751228832007,-94.783188771168,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,13.825343277759552,-53.449699972240445,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,19.06795452156067,-40.657002228439325,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,23.98252886483669,-55.017471135163305,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,18.038506804403067,-46.96149319559693,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,12.611572863883973,-49.38842713611603,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,13.943700841023922,-50.056299158976074,79.0,15.0
12/12/2016,0.37,60.00000000000001,17.502664038192034,-42.49733596180798,65.0,4.999999999999993
19/12/2016,0.33,41.0,16.51572319870591,-24.48427680129409,62.0,21.0
26/12/2016,0.51,22.0,15.121237517421246,-6.878762482578754,64.0,42.0
02/01/2017,0.17,13.35814044,17.2725110448122,3.914370604812202,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,17.56697991874337,12.94759977274337,41.0,36.380619854
16/01/2017,0.2,-4.119380146,16.948405445011854,21.067785591011855,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,18.090311283028125,30.94845172302813,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,21.312042122779488,42.90894285277949,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,24.406481530826092,44.74136666082609,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,30.000550561155677,-10.931235298844314,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,31.329741273685695,-80.86949142631431,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,36.90098484315336,-129.18791265684663,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,35.55449939701676,-80.15737030298322,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,27.609044165396096,-20.348015724603908,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,18.45202084552765,-46.590919264472355,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,13.410459011414051,-153.55905138858594,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,11.966635256901979,-232.29741854309805,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,11.018235115902424,-162.7482005840976,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,16.926541633123158,-61.710249116876845,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,21.098518680944444,37.59137292094444,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,16.00444981636524,63.56927231636524,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,12.083572768573761,26.66268677857376,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,11.11454450970292,-7.292049960297081,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,13.978698884484768,-37.41360406551523,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,26.267790488284827,-58.11022095171516,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,45.98777789215326,-44.79536490784673,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,47.76002719288945,-22.847669857110546,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,35.48707435087323,-14.945176939126775,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,25.683456697164775,-4.573348842835227,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,19.20787195584655,9.12651217584655,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,17.291763954825402,27.3858499248254,50.43225129,60.526337260000005
