Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,80.16338755233765,-2128.6879564476626,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,80.17428802986144,-1776.0184539701386,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,80.18530811759949,-1424.6152288824,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,80.1922136139679,-1080.8145073860323,2208.851344,1047.844623
14/03/2016,0.68,818.479303,80.19071449928283,-738.2885885007171,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,80.18282022514343,-495.3378767748565,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,80.16922453079223,-351.96167846920775,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,80.15110757034302,-219.342965129657,818.479303,518.9852303
11/04/2016,0.38,231.3750244,80.12064683578491,-151.25437756421508,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,80.06580156555175,-93.94313823444823,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,79.8889219807434,-36.75393321925661,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,73.95446120155334,2.387503501553354,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,42.66544983192444,3.8842024619244455,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,5.221146328325272,-0.7743907136747277,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,2.036648469958305,28.8268217599583,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,1.0787510660219193,60.65463467602192,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,1.122558805360794,57.72721578536079,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.4576659581661224,20.334159338166117,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,5.166634471564293,-15.685035748435705,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,6.202383173689842,-53.37745064631015,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,6.950442896661759,-91.35755452333824,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,9.422129165439605,-127.6140318345604,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,17.554102690086363,-97.49894890991361,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,35.48267306488037,3.124003814880375,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,51.79565631500244,102.13136943500243,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,37.99648106735229,171.02657656735227,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,9.500864582462311,130.47076908246228,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,3.483036480703354,17.63817662070335,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.1655224952840806,-29.989617644715914,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,5.763669852662087,-12.197266487337913,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,6.0624466986751555,2.295714154675156,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,9.074891742753982,10.671993641753982,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,14.803853203125,12.934420190125,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,15.580514220199586,10.244546295199587,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,7.641545730743408,1.977513655743408,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,8.434360107250214,5.580734644250214,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.580840556764603,4.434466019764603,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,10.034059008464814,3.4917797114648153,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,9.404174675531387,1.946453972531387,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,9.289003993749619,2.2890039937496187,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,9.645195237722398,-1.3548047622776025,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.211440657162666,0.21144065716266702,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.555026778712272,-10.444973221287725,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.396350174016952,-12.603649825983048,11.0,-11.0
19/12/2016,0.67,15.999999999999998,10.314656597042084,-5.685343402957914,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,13.61324914363861,7.613249143638611,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,12.190039100532532,13.455442239532532,22.0,23.265403139
