Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,20.2983904149127,-825.7016095850873,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,20.335518610417843,-396.6644813895821,615.0,198.00000000000006
28/02/2016,1.0,42.0,18.666203647797108,-23.333796352202892,159.0,117.0
06/03/2016,0.91,589.0,20.336294212982654,-568.6637057870173,846.0,257.0
13/03/2016,1.0,345.0,20.336599753386974,-324.66340024661304,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,20.33213080527544,-69.66786919472456,42.0,-48.0
27/03/2016,0.19,281.99999999999994,20.33637479506731,-261.66362520493266,589.0,307.00000000000006
03/04/2016,0.68,236.0,20.336416764903067,-215.66358323509692,345.0,109.0
10/04/2016,0.54,163.0,19.917081026701926,-143.08291897329806,90.0,-73.0
17/04/2016,0.28,193.0,20.33662997166872,-172.6633700283313,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,20.336311000916957,-116.66368899908304,236.0,99.0
01/05/2016,0.14,124.0,20.28641222378731,-103.71358777621269,163.0,39.0
08/05/2016,0.29,89.0,20.33575699908495,-68.66424300091505,193.0,104.0
15/05/2016,0.19,122.0,20.335260076229574,-101.66473992377043,137.0,15.0
22/05/2016,0.06,79.0,20.332224817707537,-58.66777518229246,124.0,45.0
29/05/2016,0.11,89.0,20.33391536269188,-68.66608463730812,89.0,0.0
05/06/2016,0.11,55.99999999999999,20.32921474108696,-35.67078525891303,122.0,66.0
12/06/2016,0.06,23.0,20.325556650202273,-2.674443349797727,79.0,56.0
19/06/2016,0.05,48.0,20.285794427804948,-27.714205572195052,89.0,41.0
26/06/2016,0.46,43.0,20.32506812131405,-22.67493187868595,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,20.248098800120353,-5.751901199879647,23.0,-3.0
10/07/2016,0.08,26.0,20.281855978417397,-5.718144021582603,48.0,22.0
17/07/2016,0.24,32.0,20.050341970407963,-11.949658029592037,43.0,11.0
24/07/2016,0.0,18.0,19.229553001625536,1.2295530016255363,26.0,8.0
31/07/2016,0.13,22.0,19.934595878560543,-2.0654041214394567,26.0,4.0
07/08/2016,0.92,17.0,19.865142515554428,2.865142515554428,32.0,15.0
14/08/2016,0.94,3.0,19.12016450049877,16.12016450049877,18.0,15.0
21/08/2016,0.0,9.0,19.235203820312023,10.235203820312023,22.0,13.0
28/08/2016,0.0,13.999999999999998,19.370400412843228,5.37040041284323,17.0,3.0000000000000018
04/09/2016,0.19,52.0,17.986886601388456,-34.013113398611544,3.0,-49.0
11/09/2016,0.47,26.999999999999996,17.642962264077664,-9.357037735922333,9.0,-17.999999999999996
18/09/2016,0.0,3.0,6.607163929291367,3.6071639292913673,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,8.638126671165228,-1.3618733288347702,52.0,42.0
02/10/2016,0.0,12.0,15.946875582623482,3.9468755826234823,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,18.784345377869606,12.784345377869606,3.0,-3.0
16/10/2016,0.0,4.999999999999999,19.99767989929199,14.997679899291992,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,16.554717998735903,-20.445282001264097,12.0,-25.0
30/10/2016,0.0,9.0,5.629659593787789,-3.370340406212211,6.0,-3.0
06/11/2016,0.95,11.0,7.691093275818825,-3.308906724181175,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,10.15696298465848,-3.843037015341519,37.0,23.0
20/11/2016,0.0,3.0,11.823037875958681,8.823037875958681,9.0,6.0
27/11/2016,0.0,3.0,16.609846217401028,13.609846217401028,11.0,8.0
04/12/2016,0.2,2.0,19.36498966161728,17.36498966161728,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,9.893969081640243,-20.106030918359757,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.742347511173486,-0.2576524888265128,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.925256337149739,-0.0747436628502598,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.617178688788414,2.617178688788414,30.0,29.0
08/01/2017,0.01,6.0,8.185620492970944,2.185620492970944,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,13.736936253443956,7.736936253443956,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,16.92064796033144,3.92064796033144,1.0,-12.0
29/01/2017,0.0,2.0,1.7229373035788536,-0.27706269642114645,6.0,4.0
05/02/2017,0.2,4.0,2.5821996011024715,-1.4178003988975285,6.0,2.0
12/02/2017,0.0,4.0,3.137303141299486,-0.8626968587005139,13.0,9.0
19/02/2017,0.66,4.999999999999999,5.0762554122406245,0.07625541224062538,2.0,-2.999999999999999
26/02/2017,0.0,2.0,5.093252356325984,3.0932523563259844,4.0,2.0
05/03/2017,0.0,-1.0,4.4773378817021845,5.4773378817021845,4.0,5.0
12/03/2017,0.0,4.0,2.205161273227632,-1.794838726772368,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.2270080416840314,1.2270080416840314,2.0,1.0
26/03/2017,0.0,2.0,2.0224462228018045,0.022446222801804527,-1.0,-3.0
02/04/2017,1.0,0.0,1.463799169371724,1.463799169371724,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.7635821516221761,-5.2364178483778225,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.7550492643141746,-4.244950735685825,2.0,-4.0
23/04/2017,0.21,1.0,1.9182177031323313,0.9182177031323313,0.0,-1.0
30/04/2017,0.28,3.0,1.6274687280288338,-1.3725312719711662,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.587760541795045,0.5877605417950451,6.0,5.0
14/05/2017,0.0,2.0,1.312528969141841,-0.6874710308581591,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.104199013646841,-3.895800986353158,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.1250618416830895,8.12506184168309,1.0,7.0
04/06/2017,0.0,2.0,1.545887026809901,-0.454112973190099,2.0,0.0
11/06/2017,0.0,0.0,1.7726751263883709,1.7726751263883709,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.9303230628600716,-1.0696769371399284,-6.0,-9.0
25/06/2017,0.0,-6.0,1.9485341942939163,7.9485341942939165,2.0,8.0
02/07/2017,0.0,4.0,1.7891799741494656,-2.210820025850534,0.0,-4.0
09/07/2017,0.0,1.0,1.4035848361602425,0.40358483616024254,3.0,2.0
16/07/2017,0.0,4.0,1.701026531122923,-2.298973468877077,-6.0,-10.0
23/07/2017,0.0,0.0,1.5735232193353772,1.5735232193353772,4.0,4.0
30/07/2017,0.0,1.0,1.5846816346438228,0.5846816346438228,1.0,0.0
06/08/2017,0.31,3.0,1.5143824745225907,-1.4856175254774093,4.0,1.0
13/08/2017,0.84,3.0,2.0889751276522874,-0.9110248723477126,0.0,-3.0
20/08/2017,0.0,0.0,1.8531552243432403,1.8531552243432403,1.0,1.0
27/08/2017,0.39,-1.0,1.8879186294525863,2.887918629452586,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.6509142324538528,6.650914232453852,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.5947607956257464,-4.405239204374253,0.0,-6.0
17/09/2017,0.57,1.0,1.2176960267543793,0.21769602675437927,-1.0,-2.0
24/09/2017,0.0,4.0,0.99071685949862,-3.0092831405013802,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.336265219604075,0.33626521960407496,6.0,5.0
08/10/2017,0.57,1.0,1.220265420099497,0.2202654200994969,1.0,0.0
15/10/2017,1.0,2.0,1.5848791027210654,-0.41512089727893464,4.0,2.0
22/10/2017,0.0,-2.0,2.03608516032815,4.03608516032815,1.0,3.0
29/10/2017,0.65,0.0,1.3390332351969183,1.3390332351969183,1.0,1.0
05/11/2017,0.0,2.0,1.703795281187892,-0.29620471881210797,2.0,0.0
12/11/2017,0.0,6.0,1.1366049529154598,-4.86339504708454,-2.0,-8.0
19/11/2017,0.0,-1.0,0.756837536470443,1.7568375364704432,0.0,1.0
26/11/2017,0.36,-1.0,0.7559308830934763,1.7559308830934763,2.0,3.0
03/12/2017,0.0,2.0,1.3342953653627634,-0.6657046346372366,6.0,4.0
10/12/2017,0.0,2.0,1.3185059983767569,-0.6814940016232431,-1.0,-3.0
17/12/2017,0.0,-1.0,2.0190838094100356,3.0190838094100356,-1.0,0.0
24/12/2017,0.0,2.0,1.8465361615458131,-0.15346383845418687,2.0,0.0
