Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.24625631021312777,0.09123821796901511,37.78666900480898,14.0,-23.786669004808978
09/01/2017,0.0117312561307015,0.09123821796901511,1.8000963794097424,14.0,12.199903620590257
16/01/2017,0.24318606810934235,0.09123821796901511,37.31555733242194,14.0,-23.31555733242194
23/01/2017,-0.018612907290443792,0.10427224910744584,-2.856047694341284,16.0,18.856047694341285
30/01/2017,-0.055371070642035114,0.5800143856601675,-8.496384587999637,89.0,97.49638458799964
06/02/2017,0.41124310032076805,0.5800143856601675,63.10297956987708,89.0,25.89702043012292
13/02/2017,0.8175079420616315,0.5800143856601675,125.44207289043774,89.0,-36.44207289043774
20/02/2017,0.9582236973972418,0.4301230275682141,147.03412738856014,66.0,-81.03412738856014
27/02/2017,0.5877908441762518,0.4301230275682141,90.19325455547755,66.0,-24.19325455547755
06/03/2017,0.4240808368742668,0.4301230275682141,65.07285925132832,66.0,0.9271407486716754
13/03/2017,0.18616561901256767,0.5018101988295831,28.56608474160537,77.0,48.433915258394634
20/03/2017,0.09741300746455431,0.5083272143987985,14.947487301504578,78.0,63.05251269849542
27/03/2017,0.5295594057228148,0.7038376814752594,81.25796234465228,107.99999999999999,26.7420376553477
03/04/2017,0.8115550880387716,0.7038376814752594,124.52864035991264,107.99999999999999,-16.528640359912657
10/04/2017,0.840422086854005,0.7103546970444748,128.95812169360676,109.0,-19.958121693606756
17/04/2017,0.814679595345321,0.17595942036881485,125.00807872757724,26.999999999999996,-98.00807872757724
24/04/2017,0.1108379652590093,0.17595942036881485,17.007472835047093,26.999999999999996,9.992527164952904
01/05/2017,0.003692836303913982,0.17595942036881485,0.5666453094508399,26.999999999999996,26.433354690549155
08/05/2017,0.11511762561043269,0.17595942036881485,17.664163049451272,26.999999999999996,9.335836950548725
15/05/2017,-0.02632021636875076,0.26719763833782995,-4.038691650988285,40.99999999999999,45.03869165098828
22/05/2017,0.4169223701839762,0.26719763833782995,63.97443212402403,40.99999999999999,-22.974432124024034
29/05/2017,0.3177854683247021,0.26719763833782995,48.762422760785704,40.99999999999999,-7.762422760785711
05/06/2017,0.3640747244096493,0.26719763833782995,55.86525312743469,40.99999999999999,-14.865253127434698
12/06/2017,0.4767864333921992,0.26719763833782995,73.1602415750563,40.99999999999999,-32.16024157505631
19/06/2017,0.09655213952655198,0.2997827161839068,14.815391877017818,46.0,31.184608122982183
26/06/2017,0.1254515314402252,0.22157852935332242,19.249843752533693,34.0,14.750156247466307
03/07/2017,0.41675404078444556,0.22157852935332242,63.94860290852763,34.0,-29.948602908527633
10/07/2017,-0.07354407489417358,0.22157852935332242,-11.284931593776772,34.0,45.284931593776776
17/07/2017,0.010414257330024101,0.22157852935332242,1.5980101964491633,34.0,32.40198980355083
24/07/2017,0.6628647864684265,0.22157852935332242,101.71293584131088,34.0,-67.71293584131088
31/07/2017,0.23957210834212744,0.22157852935332242,36.76101519134032,34.0,-2.76101519134032
07/08/2017,-0.40632579835181615,0.5604633389525214,-62.3484467754213,86.0,148.3484467754213
14/08/2017,1.1591883142656805,1.1209266779050429,177.87103651269078,172.0,-5.871036512690779
21/08/2017,1.1204110518409975,0.14337434252273804,171.9208800318844,22.0,-149.9208800318844
28/08/2017,0.029872356912675757,0.14337434252273804,4.583747974116368,22.0,17.416252025883633
04/09/2017,0.3551327713869227,0.32585077846076826,54.49315988509751,50.0,-4.493159885097512
11/09/2017,0.08508974621531135,0.32585077846076826,13.056551010442956,50.0,36.94344898955704
18/09/2017,-0.0627194799766756,0.32585077846076826,-9.623957363696599,50.0,59.6239573636966
25/09/2017,0.26974265360330685,0.01303403113843073,41.39051851855301,2.0,-39.39051851855301
02/10/2017,0.3161040715230823,0.01303403113843073,48.504421719701455,2.0,-46.504421719701455
09/10/2017,0.03477138633225005,0.01303403113843073,5.335476946917352,2.0,-3.3354769469173524
16/10/2017,-0.075210703856085,0.1303403113843073,-11.540666591523918,20.0,31.540666591523916
23/10/2017,0.10393416066258174,0.13685732695352268,15.948122197764704,21.0,5.051877802235296
30/10/2017,-0.010297363431995277,0.058653140122938284,-1.5800734742198963,9.0,10.580073474219896
06/11/2017,0.09516217199289284,0.058653140122938284,14.602109045498285,9.0,-5.602109045498285
13/11/2017,0.21602361306147044,0.006517015569215365,33.14762881370241,1.0,-32.14762881370241
20/11/2017,0.11025478895168128,0.15640837366116878,16.91798765565259,24.0,7.082012344347412
27/11/2017,0.07319050869225713,0.12382329581509194,11.230678815313787,19.0,7.769321184686213
04/12/2017,0.03074436677739273,0.19551046707646094,4.717553065642635,29.999999999999996,25.28244693435736
11/12/2017,0.33826890252118735,0.006517015569215365,51.90549246484525,1.0,-50.90549246484525
18/12/2017,-0.1972477303474954,0.019551046707646097,-30.266573441874346,3.0,33.26657344187434
25/12/2017,0.015494413414058883,0.36495287187606046,2.377532054281156,56.0,53.622467945718846
