Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5780489719936607,0.8628654157994355,46.894251755434325,70.0,23.105748244565675
07/01/2017,0.394718203725846,0.012326648797134793,32.02153401316944,1.0,-31.021534013169443
14/01/2017,-0.0673355070559992,0.0,-5.462596376693288,0.0,5.462596376693288
21/01/2017,0.5024913518590217,0.0,40.76463604413073,0.0,-40.76463604413073
28/01/2017,-0.10618927107913995,0.0,-8.614609925758783,0.0,8.614609925758783
04/02/2017,-0.07993645772368516,0.012326648797134793,-6.484849129656845,1.0,7.484849129656845
11/02/2017,-0.01029858566422194,0.012326648797134793,-0.8354732769392882,1.0,1.8354732769392883
18/02/2017,-0.12923995094533536,0.024653297594269586,-10.484597482437879,2.0,12.484597482437879
25/02/2017,0.22443341664558303,0.0,18.207172147043757,0.0,-18.207172147043757
04/03/2017,0.17688937044237912,0.012326648797134793,14.35015902160653,1.0,-13.35015902160653
11/03/2017,0.08667811905576836,0.0,7.0317667423051615,0.0,-7.0317667423051615
18/03/2017,0.05447663915999498,0.0,4.419420075686551,0.0,-4.419420075686551
25/03/2017,-0.14451711771333492,0.012326648797134793,-11.723958400350181,1.0,12.723958400350181
01/04/2017,-0.04652488121059847,0.0,-3.7743333144538616,0.0,3.7743333144538616
08/04/2017,0.010437633912085152,0.0,0.8467535729996036,0.0,-0.8467535729996036
15/04/2017,0.06933709202612667,0.0,5.624975057474128,0.0,-5.624975057474128
22/04/2017,0.10105216785592244,0.03697994639140438,8.197862169920102,3.0,-5.197862169920102
29/04/2017,0.048454961751094025,0.012326648797134793,3.9309111948055904,1.0,-2.9309111948055904
06/05/2017,-0.030002893247901202,0.0,-2.4339862148806475,0.0,2.4339862148806475
13/05/2017,-0.04727266569668436,0.0,-3.8349973682768037,0.0,3.8349973682768037
20/05/2017,-0.006542427774055476,0.0,-0.5307547802916392,0.0,0.5307547802916392
27/05/2017,-0.007270754582945137,0.0,-0.5898403290791534,0.0,0.5898403290791534
03/06/2017,0.03434100871776165,0.012326648797134793,2.7859160492788497,1.0,-1.7859160492788497
10/06/2017,0.035990453434323375,0.0,2.9197273343821557,0.0,-2.9197273343821557
17/06/2017,0.007466616274383948,0.012326648797134793,0.6057296185902116,1.0,0.39427038140978843
24/06/2017,0.04207032428828719,0.04930659518853917,3.412957161403513,4.0,0.5870428385964872
01/07/2017,0.008482444534630838,0.0,0.6881387369941535,0.0,-0.6881387369941535
08/07/2017,-0.00215780682145663,0.0,-0.17505218628101019,0.0,0.17505218628101019
15/07/2017,0.010415203077517143,0.024653297594269586,0.8449338704237321,2.0,1.1550661295762679
22/07/2017,-0.021974488498049553,0.0,-1.782681478128695,0.0,1.782681478128695
29/07/2017,0.008922452158765946,0.012326648797134793,0.7238343775024954,1.0,0.27616562249750465
05/08/2017,0.02772495694373532,0.012326648797134793,2.249188518308375,1.0,-1.249188518308375
12/08/2017,0.020432047034058994,0.012326648797134793,1.6575508372403875,1.0,-0.6575508372403875
19/08/2017,0.035854980534487074,0.012326648797134793,2.9087370886092905,1.0,-1.9087370886092905
26/08/2017,0.009327841917478819,0.024653297594269586,0.7567216419475651,2.0,1.243278358052435
02/09/2017,-0.002578229433641832,0.012326648797134793,-0.20915899171566532,1.0,1.2091589917156653
09/09/2017,0.004987615759199931,0.024653297594269586,0.4046205778458824,2.0,1.5953794221541175
16/09/2017,0.0064946327937108,0.08628654157994355,0.5268774101214284,6.999999999999999,6.473122589878571
23/09/2017,0.04802450659739459,0.012326648797134793,3.895990498938966,1.0,-2.895990498938966
30/09/2017,0.05229783456809015,0.14791978556561752,4.242664444228042,12.0,7.757335555771958
07/10/2017,0.1382377254037599,0.16024643436275232,11.214542385266292,13.0,1.7854576147337085
14/10/2017,0.10499401009983177,0.1848997319570219,8.517644319049356,14.999999999999998,6.482355680950642
21/10/2017,0.1849015465338254,0.012326648797134793,15.000147207633912,1.0,-14.000147207633912
28/10/2017,0.1477359013846665,0.25885962473983065,11.98508238662614,21.0,9.01491761337386
04/11/2017,0.18127577998701505,0.06163324398567396,14.706006715235596,5.0,-9.706006715235596
11/11/2017,0.016226201273055955,0.09861319037707834,1.316351389586728,8.0,6.683648610413272
18/11/2017,0.12521275110428587,0.03697994639140438,10.157890693972746,3.0,-7.157890693972746
25/11/2017,0.021453812439594412,0.06163324398567396,1.7404416068527186,5.0,3.259558393147281
02/12/2017,0.051449488337060006,0.03697994639140438,4.17384231381841,3.0,-1.17384231381841
09/12/2017,0.05035394362809007,0.06163324398567396,4.084966194525989,5.0,0.9150338054740113
16/12/2017,0.04129834072463652,0.03697994639140438,3.350329956203174,3.0,-0.35032995620317386
23/12/2017,0.05170985332844362,0.03697994639140438,4.194964436762655,3.0,-1.194964436762655
