Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1160467900759547,0.0,19.401811772211232,0.0,-19.401811772211232
09/01/2017,0.03918569746827312,0.0,6.551439518013697,0.0,-6.551439518013697
16/01/2017,-0.0037933857228207284,0.0,-0.6342144899086796,0.0,0.6342144899086796
23/01/2017,-0.018588837061216494,0.005981234713459381,-3.107859489176479,1.0,4.107859489176478
30/01/2017,-0.008397091088107884,-0.005981234713459381,-1.4039059643006784,-1.0,0.4039059643006784
06/02/2017,0.0012398107439125713,-0.005981234713459381,0.20728341275801548,-1.0,-1.2072834127580154
13/02/2017,-0.0324064698778129,0.005981234713459381,-5.418023440024792,1.0,6.418023440024792
20/02/2017,-0.039032568536066174,0.783541747463179,-6.525837959214748,131.0,137.52583795921475
27/02/2017,0.6976307245500287,0.783541747463179,116.6365738800005,131.0,14.363426119999502
06/03/2017,0.5291485225787933,0.7895229821766383,88.46810866459852,132.0,43.53189133540148
13/03/2017,0.7454714407396729,0.3349491439537253,124.63504216983198,56.0,-68.63504216983198
20/03/2017,0.3384009781781195,0.34093037866718473,56.5771106451694,57.0,0.42288935483060186
27/03/2017,0.4696361686891664,1.1663407691245793,78.5182644032275,195.0,116.4817355967725
03/04/2017,1.1172407061394884,1.1663407691245793,186.79098207355037,195.0,8.209017926449633
10/04/2017,0.9771995235453529,1.1663407691245793,163.37755837375718,195.0,31.622441626242818
17/04/2017,1.1451075679321159,0.0,191.45003043524056,0.0,-191.45003043524056
24/04/2017,0.08884105153681016,0.0,14.853296316376614,0.0,-14.853296316376614
01/05/2017,0.32809911538987563,0.0,54.854746738422534,0.0,-54.854746738422534
08/05/2017,0.05320111027020717,0.0,8.894670217587418,0.0,-8.894670217587418
15/05/2017,0.04972166544047551,0.36485531752102224,8.312943367460306,61.0,52.687056632539694
22/05/2017,0.3166561100713101,0.36485531752102224,52.9415957141339,61.0,8.058404285866096
29/05/2017,0.24280388256867877,0.36485531752102224,40.59427429294907,61.0,20.405725707050927
05/06/2017,0.3116211383530582,0.36485531752102224,52.09980100794693,61.0,8.90019899205307
12/06/2017,0.3119333659843215,0.36485531752102224,52.152002208237676,61.0,8.847997791762324
19/06/2017,0.345801400181215,0.36485531752102224,57.81438394368126,61.0,3.185616056318743
26/06/2017,0.3469509416691065,0.0,58.006575279243584,0.0,-58.006575279243584
03/07/2017,0.02518753289880722,0.0,4.211092542837104,0.0,-4.211092542837104
10/07/2017,0.08385749594319578,0.0,14.020097849444687,0.0,-14.020097849444687
17/07/2017,0.014558595366873954,0.0,2.434045153605695,0.0,-2.434045153605695
24/07/2017,-0.01446575844759003,0.0,-2.41852378991886,0.0,2.41852378991886
31/07/2017,-0.01885412239361376,0.0,-3.1522124271744314,0.0,3.1522124271744314
07/08/2017,-0.005944314868080371,0.0,-0.9938273872958152,0.0,0.9938273872958152
14/08/2017,-0.02442799920697364,0.0,-4.084106439094271,0.0,4.084106439094271
21/08/2017,-0.025686191602902156,0.0,-4.294463072164906,0.0,4.294463072164906
28/08/2017,-0.008553953653100212,0.0,-1.430131747522217,0.0,1.430131747522217
04/09/2017,-0.02214121670149094,1.4953086783648453,-3.701780278186922,250.0,253.70178027818693
11/09/2017,1.359761655186691,1.4953086783648453,227.33795283553457,250.0,22.662047164465434
18/09/2017,1.0792387827419492,1.4953086783648453,180.43745722156208,250.0,69.56254277843792
25/09/2017,1.458305022027937,0.005981234713459381,243.8133749786411,1.0,-242.8133749786411
02/10/2017,0.07798718548878047,0.0,13.038643227507592,0.0,-13.038643227507592
09/10/2017,0.4389072193753222,0.0,73.38070488818359,0.0,-73.38070488818359
16/10/2017,0.09966234711431315,0.0,16.662503962609286,0.0,-16.662503962609286
23/10/2017,0.07903971067140383,0.0,13.214614449679312,0.0,-13.214614449679312
30/10/2017,-0.012558371399748629,0.0,-2.0996285886405572,0.0,2.0996285886405572
06/11/2017,0.011548101452739767,0.005981234713459381,1.9307220007189225,1.0,-0.9307220007189225
13/11/2017,-0.045922146653949725,0.0,-7.677703493329327,0.0,7.677703493329327
20/11/2017,-0.013436850266996973,0.0,-2.2465010839251063,0.0,2.2465010839251063
27/11/2017,-0.041686753992470627,0.0,-6.969590057829407,0.0,6.969590057829407
04/12/2017,-0.026908114623382117,0.0,-4.4987558443128215,0.0,4.4987558443128215
11/12/2017,-0.024966567939607748,0.0,-4.174149508533126,0.0,4.174149508533126
18/12/2017,-0.020735671051155806,0.0,-3.4667877193474768,0.0,3.4667877193474768
25/12/2017,-0.01358324709731253,0.0,-2.270977105570959,0.0,2.270977105570959
