Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
06/02/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
13/02/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
20/02/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
27/02/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
05/03/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
12/03/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
19/03/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
26/03/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
02/04/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
09/04/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
16/04/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
23/04/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
30/04/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
07/05/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
14/05/2016,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
21/05/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
28/05/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
04/06/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
11/06/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
18/06/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
25/06/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
02/07/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
09/07/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
16/07/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
23/07/2016,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
30/07/2016,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
06/08/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
13/08/2016,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
20/08/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
27/08/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
03/09/2016,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
10/09/2016,0.16640734478526667,0.07813256909263085,8.51923067257552,4.0,-4.519230672575519
17/09/2016,0.16640734478526667,0.13673199591210397,8.51923067257552,6.999999999999999,-1.51923067257552
24/09/2016,0.16640734478526664,0.4492622722826274,8.519230672575517,23.0,14.480769327424483
01/10/2016,0.16640734478526664,1.0938559672968318,8.519230672575517,55.99999999999999,47.480769327424476
08/10/2016,0.16640734478526664,0.5664611259215736,8.519230672575517,28.999999999999996,20.48076932742448
15/10/2016,0.16640734478526664,0.9375908291115702,8.519230672575517,48.0,39.48076932742448
22/10/2016,0.16640734478526653,2.793239345061553,8.519230672575512,143.0,134.4807693274245
29/10/2016,0.16640734478526664,0.878991402292097,8.519230672575517,45.0,36.48076932742448
05/11/2016,0.16640734478526664,1.0352565404773588,8.519230672575517,53.0,44.48076932742448
12/11/2016,0.16640734478526667,0.1953314227315771,8.51923067257552,10.0,1.4807693274244809
19/11/2016,0.16640734478526664,0.5273948413752582,8.519230672575517,26.999999999999996,18.48076932742448
26/11/2016,0.16640734478526667,0.03906628454631542,8.51923067257552,2.0,-6.519230672575519
03/12/2016,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
10/12/2016,0.16640734478526653,5.918542108766786,8.519230672575512,302.99999999999994,294.4807693274244
17/12/2016,0.16640734478526664,0.42972913000946966,8.519230672575517,22.0,13.480769327424483
24/12/2016,0.16640734478526667,0.03906628454631542,8.51923067257552,2.0,-6.519230672575519
31/12/2016,0.16640734478526667,0.03906628454631542,8.51923067257552,2.0,-6.519230672575519
07/01/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
14/01/2017,0.16640734478526667,0.03906628454631542,8.51923067257552,2.0,-6.519230672575519
21/01/2017,0.16640734478526667,0.05859942681947314,8.51923067257552,3.0,-5.519230672575519
28/01/2017,0.16640734478526667,0.01953314227315771,8.51923067257552,1.0,-7.519230672575519
04/02/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
11/02/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
18/02/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
25/02/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
04/03/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
11/03/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
18/03/2017,0.16640734478526667,0.0,8.51923067257552,0.0,-8.51923067257552
