Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.208330430831719,0.09703579893212104,24.90483809335102,2.0,22.90483809335102
08/01/2017,0.4586691456351476,0.2425894973303026,9.453606827228745,5.0,4.453606827228745
15/01/2017,0.1292900050265331,0.2911073967963631,2.6647898291016223,6.0,-3.3352101708983777
22/01/2017,0.20270649181787725,0.6307326930587868,4.177973367533677,13.0,-8.822026632466322
29/01/2017,0.08388250018670806,0.2911073967963631,1.7288980172232304,6.0,-4.27110198277677
05/02/2017,0.36046792342919143,0.2425894973303026,7.429586346402893,5.0,2.4295863464028926
12/02/2017,0.2164532783187178,0.43666109519454466,4.461307696763177,9.0,-4.538692303236823
19/02/2017,0.4657290290988987,0.38814319572848416,9.599117732305945,8.0,1.5991177323059453
26/02/2017,0.3112075263173012,0.4851789946606052,6.414282764549579,10.0,-3.5857172354504208
05/03/2017,0.5126154649477745,0.2425894973303026,10.565491717265333,5.0,5.565491717265333
12/03/2017,0.2781731633758368,0.19407159786424208,5.733413161681203,4.0,1.7334131616812032
19/03/2017,0.19359373560391774,0.2425894973303026,3.9901508048455683,5.0,-1.0098491951544317
26/03/2017,0.20914269764138407,0.2425894973303026,4.310629683951685,5.0,-0.6893703160483149
02/04/2017,0.2018142073929824,0.0,4.15958253786639,0.0,4.15958253786639
09/04/2017,0.005091102322306473,0.38814319572848416,0.1049324554099426,8.0,-7.8950675445900576
16/04/2017,0.21194051663754354,0.2425894973303026,4.3682953913905775,5.0,-0.6317046086094225
23/04/2017,0.2347606007785285,0.14555369839818155,4.838639004616212,3.0,1.838639004616212
30/04/2017,0.2090886435480095,0.19407159786424208,4.309515577735846,4.0,0.30951557773584604
07/05/2017,0.27093326723400446,0.09703579893212104,5.584192024296704,2.0,3.584192024296704
14/05/2017,0.008548565026877522,0.2425894973303026,0.17619404634072125,5.0,-4.823805953659279
21/05/2017,0.2176305408061953,0.38814319572848416,4.485572195029451,8.0,-3.5144278049705493
28/05/2017,0.30794922228547,0.0,6.347126023064708,0.0,6.347126023064708
04/06/2017,0.09748060623114341,0.2911073967963631,2.009167900999785,6.0,-3.990832099000215
11/06/2017,0.3037498154976157,0.19407159786424208,6.260572259730582,4.0,2.2605722597305817
18/06/2017,0.19324419213009586,0.04851789946606052,3.982946381783799,1.0,2.982946381783799
25/06/2017,0.09817997319475177,-0.38814319572848416,2.023582518518369,-8.0,10.023582518518369
02/07/2017,-0.1730898292722679,0.09703579893212104,-3.56754581663925,2.0,-5.5675458166392495
09/07/2017,-0.2795829404183974,0.04851789946606052,-5.762470005816567,1.0,-6.762470005816567
16/07/2017,-0.07366785086234018,0.04851789946606052,-1.5183643907311501,1.0,-2.51836439073115
23/07/2017,-0.07250567943856032,0.0,-1.4944109336241946,0.0,-1.4944109336241946
30/07/2017,0.09017593593562874,0.04851789946606052,1.858611706772447,1.0,0.858611706772447
06/08/2017,0.021886338959712433,0.04851789946606052,0.45109823798168497,1.0,-0.548901762018315
13/08/2017,0.19590486958115322,0.19407159786424208,4.037785471693669,4.0,0.037785471693669415
20/08/2017,0.24767330982133584,0.09703579893212104,5.104782205062062,2.0,3.1047822050620617
27/08/2017,0.033755482157119376,-0.7762863914569683,0.6957325549662796,-16.0,16.69573255496628
03/09/2017,-0.5303810487322171,-0.04851789946606052,-10.931657276367291,-1.0,-9.931657276367291
10/09/2017,-0.3287193470552566,0.6792505925248473,-6.775218026188541,14.000000000000002,-20.775218026188544
17/09/2017,0.24057897781016702,-0.04851789946606052,4.958561282696461,-1.0,5.958561282696461
24/09/2017,0.17849339380308515,0.14555369839818155,3.6789184150056977,3.0,0.6789184150056977
01/10/2017,0.30486306461609264,0.14555369839818155,6.283517381649054,3.0,3.2835173816490544
08/10/2017,0.20356775437360325,0.09703579893212104,4.195724807006617,2.0,2.1957248070066173
15/10/2017,0.19671139575314905,0.09703579893212104,4.054408742298367,2.0,2.0544087422983672
22/10/2017,0.17858370245621338,-0.19407159786424208,3.680779762139891,-4.0,7.680779762139891
29/10/2017,-0.24738267654928148,0.0,-5.098791977223413,0.0,-5.098791977223413
05/11/2017,-0.03469186899717222,0.14555369839818155,-0.7150323773072668,3.0,-3.7150323773072667
12/11/2017,0.02124230371224539,0.38814319572848416,0.4378240596979041,8.0,-7.562175940302096
19/11/2017,0.24635749614236702,0.19407159786424208,5.0776620351155195,4.0,1.0776620351155195
26/11/2017,0.3645991377943885,-0.14555369839818155,7.514734599123251,-3.0,10.514734599123251
03/12/2017,0.019875005876337504,0.33962529626242366,0.40964275236689845,7.000000000000001,-6.5903572476331025
10/12/2017,0.2870914209810248,0.19407159786424208,5.917226923268853,4.0,1.9172269232688528
17/12/2017,0.17061157782041791,-0.04851789946606052,3.5164666998777423,-1.0,4.516466699877743
24/12/2017,0.07334757543731049,-0.2425894973303026,1.5117632099596345,-5.0,6.511763209959635
