Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.016369330354660778,0.01330528402058008,7.381727588531603,6.0,-1.3817275885316027
09/01/2017,0.007307838220289173,0.01330528402058008,3.2954598529361876,6.0,2.7045401470638124
16/01/2017,0.024731451282516876,0.01330528402058008,11.152614815706267,6.0,-5.152614815706267
23/01/2017,0.01451078231716978,0.01330528402058008,6.543617841479407,6.0,-0.5436178414794073
30/01/2017,-6.683417267819964e-05,0.0665264201029004,-0.03013878061144274,30.0,30.03013878061144
06/02/2017,0.059067749509431826,0.0665264201029004,26.63652249049394,30.0,3.3634775095060583
13/02/2017,0.05864262810651724,0.0665264201029004,26.44481456351229,30.0,3.5551854364877116
20/02/2017,0.0875021975822353,0.07539660944995379,39.45899874676425,34.0,-5.458998746764252
27/02/2017,0.08936643013973117,0.07539660944995379,40.299671920495385,34.0,-6.299671920495385
06/03/2017,0.10391791389727174,0.07761415678671713,46.86164402197007,34.99999999999999,-11.86164402197008
13/03/2017,0.08199241797727161,0.055438683419083666,36.97437101701055,25.0,-11.974371017010547
20/03/2017,0.04846188789528018,0.055438683419083666,21.853823407446818,25.0,3.146176592553182
27/03/2017,0.047727745755246985,0.055438683419083666,21.522762993149318,25.0,3.4772370068506824
03/04/2017,0.03863282125462766,0.055438683419083666,17.421418976793863,25.0,7.578581023206137
10/04/2017,0.04811023083821682,0.05987377809261036,21.69524412878455,27.0,5.304755871215448
17/04/2017,0.060570581911078385,0.00665264201029004,27.314222748221038,3.0,-24.314222748221038
24/04/2017,0.011437291586286268,0.00665264201029004,5.157631314865068,3.0,-2.1576313148650677
01/05/2017,0.01627092728314414,0.00665264201029004,7.337352855291291,3.0,-4.337352855291291
08/05/2017,0.006414128543729866,0.00665264201029004,2.8924426718627343,3.0,0.1075573281372657
15/05/2017,-0.008937371112669512,0.011087736683816733,-4.030295527181026,5.0,9.030295527181025
22/05/2017,-0.0006978937522841826,0.011087736683816733,-0.3147142524149241,5.0,5.314714252414924
29/05/2017,0.0035194011391727602,0.011087736683816733,1.5870692277124299,5.0,3.41293077228757
05/06/2017,0.01880728689862752,0.011087736683816733,8.481120825171637,5.0,-3.4811208251716366
12/06/2017,0.023166450067113535,0.011087736683816733,10.446879614721759,5.0,-5.446879614721759
19/06/2017,0.014861495313716888,0.01330528402058008,6.701771397316911,6.0,-0.7017713973169108
26/06/2017,0.007523951679540389,-0.022175473367633466,3.392915927793488,-10.0,-13.392915927793489
03/07/2017,-0.019633179798253176,-0.022175473367633466,-8.85355612156134,-10.0,-1.1464438784386601
10/07/2017,-0.03323782180005974,-0.022175473367633466,-14.98855120205573,-10.0,4.98855120205573
17/07/2017,-0.03786316423624473,-0.022175473367633466,-17.074343175694484,-10.0,7.074343175694484
24/07/2017,-0.011478155880827482,-0.022175473367633466,-5.176059013730273,-10.0,-4.823940986269727
31/07/2017,-0.022897636355249894,-0.022175473367633466,-10.325658431567224,-10.0,0.3256584315672235
07/08/2017,-0.029145020994709187,0.008870189347053387,-13.142908163235976,4.0,17.142908163235976
14/08/2017,0.016897715676414914,0.017740378694106773,7.620002241340299,8.0,0.37999775865970076
21/08/2017,0.020486806987780097,-0.00665264201029004,9.238498158818071,-3.0,-12.238498158818071
28/08/2017,-0.001715008529212106,-0.004435094673526693,-0.7733807981367701,-2.0,-1.22661920186323
04/09/2017,0.010473593935212548,-0.011087736683816733,4.723053150468226,-5.0,-9.723053150468225
11/09/2017,-0.031910915954878376,-0.011087736683816733,-14.390184789225025,-5.0,9.390184789225025
18/09/2017,-0.012559858209500206,-0.011087736683816733,-5.663851229364117,-5.0,0.6638512293641172
25/09/2017,-0.04761207003348103,0.0022175473367633466,-21.470599181424426,1.0,22.470599181424426
02/10/2017,0.028515301033664574,0.0,12.858936790627656,0.0,-12.858936790627656
09/10/2017,0.0037727246472858823,0.0,1.7013051242425414,0.0,-1.7013051242425414
16/10/2017,0.010875105418183815,0.035480757388213546,4.904114215688732,16.0,11.095885784311267
23/10/2017,0.04080238342108608,0.03769830472497689,18.399780128544986,17.0,-1.399780128544986
30/10/2017,0.03524999116132997,0.00665264201029004,15.895936279213595,3.0,-12.895936279213595
06/11/2017,0.003515172269438707,0.00665264201029004,1.5851622245725439,3.0,1.4148377754274561
13/11/2017,0.026262456924739403,0.03769830472497689,11.843019758518954,17.0,5.156980241481046
20/11/2017,0.020839098186419186,0.024393020704396813,9.397363402774163,11.0,1.6026365972258372
27/11/2017,0.027975607811706608,0.01995792603087012,12.615562855374627,9.0,-3.615562855374627
04/12/2017,0.01601012591373543,0.008870189347053387,7.219744827230269,4.0,-3.2197448272302687
11/12/2017,0.014320771253796015,-0.008870189347053387,6.457932607065833,-4.0,-10.457932607065832
18/12/2017,-0.0047756962014965315,0.0022175473367633466,-2.153593802631951,1.0,3.153593802631951
25/12/2017,-0.0135582759650923,0.0332632100514502,-6.1140863783685795,15.0,21.11408637836858
