Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,54.06825256969067,82.5389847336071,733.0157357853875,1119.0000000000002,385.9842642146127
07/02/2016,71.34479282640635,65.13129894528602,967.237765649941,883.0,-84.23776564994103
14/02/2016,75.21380161615679,43.297930329425704,1019.6908076846094,587.0,-432.69080768460935
21/02/2016,52.55140747793644,40.05242958923025,712.4515180021043,543.0,-169.4515180021043
28/02/2016,40.97292633450861,19.768049963008668,555.4793860899902,268.0,-287.47938608999016
06/03/2016,29.222276533507355,17.702731310157017,396.17312408836193,240.00000000000003,-156.1731240883619
13/03/2016,21.29462620541066,17.776492690616006,288.69614523077956,241.00000000000006,-47.69614523077951
20/03/2016,16.67384844310212,5.16329663212913,226.05119832827737,70.00000000000001,-156.05119832827734
27/03/2016,12.303617579084488,7.966229089570658,166.8029733516916,108.00000000000001,-58.80297335169159
03/04/2016,9.076314557224137,7.007331143603819,123.0496840046358,95.00000000000001,-28.04968400463578
10/04/2016,7.222953970669817,4.351921447080267,97.92324825978396,59.00000000000001,-38.92324825978395
17/04/2016,6.6173397528272515,5.9009104367190055,89.7127970172222,80.0,-9.7127970172222
24/04/2016,6.05064644166686,6.048433197636981,82.03000545835921,82.00000000000001,-0.030005458359198656
01/05/2016,6.084862040414864,1.1064207068848135,82.49387420017361,15.000000000000002,-67.49387420017361
08/05/2016,4.87269729040017,14.89979885271549,66.0602778863319,202.00000000000003,135.93972211366813
15/05/2016,7.647680670889303,18.735390636582842,103.68136582180058,254.00000000000003,150.31863417819943
22/05/2016,12.409112190993906,-5.237058012588117,168.2331880691083,-71.0,-239.2331880691083
29/05/2016,8.778870821006329,5.237058012588117,119.01717086067164,71.0,-48.01717086067164
05/06/2016,4.99630641443062,3.1717393597364656,67.73607521091124,43.00000000000001,-24.73607521091123
12/06/2016,3.0816626802000657,3.245500740195453,41.778809737888736,44.00000000000001,2.2211902621112714
19/06/2016,4.4779754408214245,2.43412555514659,60.70894298556745,33.00000000000001,-27.70894298556744
26/06/2016,3.841404216054162,1.2539434678027888,52.07880048001597,17.000000000000004,-35.07880048001597
03/07/2016,3.2168932038260207,2.43412555514659,43.612161049706245,33.00000000000001,-10.612161049706238
10/07/2016,3.045244743526137,3.3930235011134284,41.28508339427485,46.00000000000001,4.714916605725158
17/07/2016,3.504023224185696,3.245500740195453,47.504848775627046,44.00000000000001,-3.504848775627039
24/07/2016,4.002084856215205,1.6965117505567142,54.25718487522647,23.000000000000004,-31.257184875226468
31/07/2016,3.6513389096292865,1.9177958919336768,49.502041405793456,26.000000000000004,-23.502041405793452
07/08/2016,3.1854801749164046,1.548988989638739,43.18628739178193,21.000000000000004,-22.186287391781928
14/08/2016,2.8382137790771558,0.7376138045898757,38.47831699211819,10.0,-28.478316992118188
21/08/2016,2.5040974080982403,1.7702731310157018,33.94862450399171,24.000000000000004,-9.948624503991706
28/08/2016,2.4930707361729976,1.6227503700977266,33.79913337656665,22.000000000000004,-11.799133376566648
