Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.12015470411083617,0.0,-1.6289649592125517,0.0,-1.6289649592125517
08/01/2017,-1.006377226810509,0.07376138045898757,-13.643687530632237,1.0000000000000002,-14.643687530632237
15/01/2017,0.06339990992665834,0.0,0.8595271608549903,0.0,0.8595271608549903
22/01/2017,-0.3257354096549603,0.36880690229493784,-4.416069867836518,5.0,-9.416069867836518
29/01/2017,-0.0013666395894982586,0.14752276091797514,-0.018527847241933477,2.0000000000000004,-2.018527847241934
05/02/2017,0.09961703846539541,0.22128414137696273,1.3505311023942126,3.0000000000000004,-1.6494688976057879
12/02/2017,0.19158174487148394,0.07376138045898757,2.5973177790240283,1.0000000000000002,1.597317779024028
19/02/2017,0.12648413850693485,0.2950455218359503,1.7147745570903725,4.000000000000001,-2.2852254429096286
26/02/2017,1.7459087642748194,0.07376138045898757,23.669686676289512,1.0000000000000002,22.669686676289512
05/03/2017,2.7532562556991955,0.22128414137696273,37.326528307452804,3.0000000000000004,34.326528307452804
12/03/2017,-1.3860793494138712,0.0,-18.79139653825422,0.0,-18.79139653825422
19/03/2017,1.0670445074628525,0.2950455218359503,14.466167807910608,4.000000000000001,10.466167807910608
26/03/2017,2.9544716917768095,0.0,40.054452253907314,0.0,40.054452253907314
02/04/2017,-2.027110024277906,0.0,-27.481996834441155,0.0,-27.481996834441155
09/04/2017,-1.7932891685476382,0.22128414137696273,-24.3120337145091,3.0000000000000004,-27.3120337145091
16/04/2017,0.8555453460737505,0.0,11.598825032151433,0.0,11.598825032151433
23/04/2017,0.4400284338653007,0.0,5.965566684451671,0.0,5.965566684451671
30/04/2017,-0.7720431897401813,0.0,-10.466767093241279,0.0,-10.466767093241279
07/05/2017,3.5694130512889557,0.0,48.39135370132617,0.0,48.39135370132617
14/05/2017,-1.5089960462066112,0.07376138045898757,-20.457806467513656,1.0000000000000002,-21.457806467513656
21/05/2017,-1.3784983482316102,0.44256828275392546,-18.688619161596034,6.000000000000001,-24.688619161596034
28/05/2017,-0.6321326316734481,-0.36880690229493784,-8.569967478102221,-5.0,-3.569967478102221
04/06/2017,0.04437263511113171,0.07376138045898757,0.6015700199076881,1.0000000000000002,-0.3984299800923121
11/06/2017,2.2767371267965855,0.2950455218359503,30.866248877520473,4.000000000000001,26.866248877520473
18/06/2017,-0.6885973440682907,0.36880690229493784,-9.335472570922953,5.0,-14.335472570922953
25/06/2017,1.794748799921972,-0.9588979459668384,24.331822272766157,-13.000000000000002,37.33182227276616
02/07/2017,-1.318574657813591,0.14752276091797514,-17.87621990815015,2.0000000000000004,-19.87621990815015
09/07/2017,-0.9896692193512727,0.0,-13.417173230665655,0.0,-13.417173230665655
16/07/2017,-0.5819298789039142,0.22128414137696273,-7.889357212172514,3.0000000000000004,-10.889357212172515
23/07/2017,1.3914725191716923,0.0,18.864512981090044,0.0,18.864512981090044
30/07/2017,0.9923480475179207,0.0,13.45349072025138,0.0,13.45349072025138
06/08/2017,-0.8214109718088436,0.14752276091797514,-11.13605746933601,2.0000000000000004,-13.13605746933601
13/08/2017,-0.649046531345868,0.0,-8.799273106158141,0.0,-8.799273106158141
20/08/2017,3.9198030175631784,0.07376138045898757,53.14167106379805,1.0000000000000002,52.14167106379805
27/08/2017,1.5999864255061624,-0.22128414137696273,21.691383967464912,-3.0000000000000004,24.691383967464912
03/09/2017,-2.3599818304703124,1.4752276091797514,-31.994816471507036,20.0,-51.994816471507036
10/09/2017,-1.3444980560352868,-1.1801820873438011,-18.227669380223272,-16.000000000000004,-2.2276693802232685
17/09/2017,-0.4774320937614373,0.0,-6.472656704505371,0.0,-6.472656704505371
24/09/2017,4.053513784864201,0.0,54.954418689574496,0.0,54.954418689574496
01/10/2017,-1.0673746597181357,0.0,-14.470643757970501,0.0,-14.470643757970501
08/10/2017,-1.5631699240731618,0.0,-21.192254189742393,0.0,-21.192254189742393
15/10/2017,-0.9676348927619975,0.0,-13.118448797199736,0.0,-13.118448797199736
22/10/2017,-0.09592401118281445,0.0,-1.3004638821279875,0.0,-1.3004638821279875
29/10/2017,-3.6897562815198275e-17,0.0,-5.002287455250905e-16,0.0,-5.002287455250905e-16
05/11/2017,4.167641652618654,0.0,56.5016764421312,0.0,56.5016764421312
12/11/2017,-0.9243648613748208,0.14752276091797514,-12.531827029576561,2.0000000000000004,-14.531827029576561
19/11/2017,-1.4888751582501294,-0.14752276091797514,-20.1850229616834,-2.0000000000000004,-18.1850229616834
26/11/2017,0.22951241812334466,0.0,3.1115526403543523,0.0,3.1115526403543523
03/12/2017,-0.47679261914437265,0.07376138045898757,-6.463987200042664,1.0000000000000002,-7.463987200042664
10/12/2017,-0.2304792136200581,0.2950455218359503,-3.1246597092662602,4.000000000000001,-7.124659709266261
17/12/2017,-0.15770591093232827,0.2950455218359503,-2.138055306869089,4.000000000000001,-6.13805530686909
24/12/2017,2.861240020859649,0.22128414137696273,38.79048904799906,3.0000000000000004,35.79048904799906
