Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06750179663377404,0.09123821796901511,-10.35777740851724,14.0,24.35777740851724
09/01/2017,-0.33409683620126446,0.09123821796901511,-51.26531195957983,14.0,65.26531195957983
16/01/2017,-0.10702017459511706,0.09123821796901511,-16.421653970055203,14.0,30.421653970055203
23/01/2017,0.22376850478859417,0.10427224910744584,34.336039619978294,16.0,-18.336039619978294
30/01/2017,0.5383816983215328,0.5800143856601675,82.61169435664749,89.0,6.38830564335251
06/02/2017,0.9720456644625841,0.5800143856601675,149.15503179925906,89.0,-60.15503179925906
13/02/2017,0.5792319059801426,0.5800143856601675,88.87993282021282,89.0,0.12006717978718484
20/02/2017,0.39349934832505873,0.4301230275682141,60.38029894908402,66.0,5.619701050915978
27/02/2017,0.10110665877299285,0.4301230275682141,15.514257668892737,66.0,50.48574233110726
06/03/2017,0.2685698089269199,0.4301230275682141,41.21055198879249,66.0,24.78944801120751
13/03/2017,0.303250689588316,0.5018101988295831,46.53214134101367,77.0,30.46785865898633
20/03/2017,0.9021806815854301,0.5083272143987985,138.43463653011509,78.0,-60.434636530115085
27/03/2017,0.6220802162535943,0.7038376814752594,95.45476908051816,107.99999999999999,12.545230919481824
03/04/2017,0.9122444866689408,0.7038376814752594,139.97887176733767,107.99999999999999,-31.97887176733768
10/04/2017,0.4208097435668177,0.7103546970444748,64.57092807244625,109.0,44.42907192755375
17/04/2017,0.7696784451902831,0.17595942036881485,118.10290109264703,26.999999999999996,-91.10290109264703
24/04/2017,0.08940342995882566,0.17595942036881485,13.718461926214125,26.999999999999996,13.281538073785871
01/05/2017,0.3233359623938211,0.17595942036881485,49.61411538145981,26.999999999999996,-22.614115381459815
08/05/2017,-0.38547334784548254,0.17595942036881485,-59.14875355927571,26.999999999999996,86.1487535592757
15/05/2017,0.36931145926545283,0.26719763833782995,56.668801131913995,40.99999999999999,-15.668801131914002
22/05/2017,-0.01909659193260896,0.26719763833782995,-2.9302664279054573,40.99999999999999,43.93026642790545
29/05/2017,0.8839080762574222,0.26719763833782995,135.63080629003971,40.99999999999999,-94.63080629003971
05/06/2017,0.08566923796429812,0.26719763833782995,13.145470814735605,40.99999999999999,27.85452918526439
12/06/2017,0.39556879244330695,0.26719763833782995,60.69784370500324,40.99999999999999,-19.697843705003244
19/06/2017,-0.05966114444393594,0.2997827161839068,-9.154672688793195,46.0,55.1546726887932
26/06/2017,0.5585074808347568,0.22157852935332242,85.69988438772441,34.0,-51.69988438772441
03/07/2017,-0.16355710364528342,0.22157852935332242,-25.096933083585583,34.0,59.09693308358558
10/07/2017,0.7657855227280421,0.22157852935332242,117.50555366867738,34.0,-83.50555366867738
17/07/2017,0.1494156502980562,0.22157852935332242,22.927005269690575,34.0,11.072994730309425
24/07/2017,0.20422708350356233,0.22157852935332242,31.337516587849866,34.0,2.6624834121501344
31/07/2017,-0.3016058509084586,0.22157852935332242,-46.27974994154744,34.0,80.27974994154744
07/08/2017,0.9218271584279674,0.5604633389525214,141.44927975658547,86.0,-55.44927975658547
14/08/2017,-0.09575219765289182,1.1209266779050429,-14.692645220183229,172.0,186.69264522018324
21/08/2017,1.525642679474728,0.14337434252273804,234.1014323613795,22.0,-212.1014323613795
28/08/2017,0.16080514567536225,0.14337434252273804,24.674660351428752,22.0,-2.674660351428752
04/09/2017,0.8456074370293847,0.32585077846076826,129.7537850030323,50.0,-79.7537850030323
11/09/2017,-0.6782325845878734,0.32585077846076826,-104.0710394788164,50.0,154.0710394788164
18/09/2017,0.3835606444035599,0.32585077846076826,58.85525979336271,50.0,-8.855259793362713
25/09/2017,-0.18694790474358552,0.01303403113843073,-28.686122160989967,2.0,30.686122160989967
02/10/2017,0.9420873803294496,0.01303403113843073,144.5580987683408,2.0,-142.5580987683408
09/10/2017,-0.22989071692014937,0.01303403113843073,-35.275459215732354,2.0,37.275459215732354
16/10/2017,0.3549517289810018,0.1303403113843073,54.46537992907346,20.0,-34.46537992907346
23/10/2017,-0.6574301393139433,0.13685732695352268,-100.8790192890542,21.0,121.8790192890542
30/10/2017,0.5891100179327509,0.058653140122938284,90.39567447338145,9.0,-81.39567447338145
06/11/2017,-0.2198731867361206,0.058653140122938284,-33.738324605935055,9.0,42.738324605935055
13/11/2017,0.5884084099541877,0.006517015569215365,90.28801660896306,1.0,-89.28801660896306
20/11/2017,-0.5333846309124923,0.15640837366116878,-81.844921996513,24.0,105.844921996513
27/11/2017,0.49521697119935615,0.12382329581509194,75.98830568069047,19.0,-56.98830568069047
04/12/2017,-0.36007805297450457,0.19551046707646094,-55.25198599730478,29.999999999999996,85.25198599730477
11/12/2017,0.5665761357407983,0.006517015569215365,86.93797486339486,1.0,-85.93797486339486
18/12/2017,-0.1535887172198175,0.019551046707646097,-23.56733931177477,3.0,26.56733931177477
25/12/2017,0.551519723499307,0.36495287187606046,84.6276516668977,56.0,-28.627651666897705
