Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9611659907729564,0.26011314488280496,44.34221075014169,12.0,32.34221075014169
08/01/2017,0.3122699507724553,0.3251414311035062,14.406190086847774,15.0,-0.5938099131522261
15/01/2017,0.3048626562195714,0.736987243834614,14.064463663622778,34.0,-19.935536336377222
22/01/2017,0.3750985644087679,0.9537481979036181,17.304710897764284,44.0,-26.695289102235716
29/01/2017,0.7283815527382234,1.2355374381933235,33.60298702626807,57.0,-23.397012973731933
05/02/2017,1.2284898133837214,1.1271569611588215,56.67486649798752,52.0,4.674866497987523
12/02/2017,1.3907897482892728,0.9754242933105185,64.16237436593521,45.0,19.162374365935207
19/02/2017,1.1963798823267435,0.7586633392415144,55.19351432388905,35.0,20.193514323889048
26/02/2017,0.907688337903797,1.9725246820279374,41.875085012536054,91.0,-49.124914987463946
05/03/2017,2.0174019567104327,0.368493621917307,93.07035786842906,17.0,76.07035786842906
12/03/2017,0.6335185609821806,0.628606766800112,29.226599583082894,29.0,0.22659958308289418
19/03/2017,0.48185031528857925,0.5635784805794107,22.229571619950796,26.0,-3.7704283800492036
26/03/2017,0.2898947927436028,0.628606766800112,13.37393969263104,29.0,-15.62606030736896
02/04/2017,0.9169115874376818,0.0,42.3005882851849,0.0,42.3005882851849
09/04/2017,-0.597870050955308,1.1921852473795227,-27.58199942066046,55.0,-82.58199942066045
16/04/2017,1.1706012551429295,-0.28178924028970537,54.004249066475225,-13.0,67.00424906647523
23/04/2017,-0.41215205297894064,0.6069306713932116,-19.01412801715826,28.0,-47.01412801715826
30/04/2017,0.5924723638809302,0.47687409895180904,27.33298376663914,22.0,5.332983766639138
07/05/2017,0.6603499996790989,0.4335219081380082,30.464435004695623,20.0,10.464435004695623
14/05/2017,0.24402437844036817,0.5419023851725103,11.257764549360903,25.0,-13.742235450639097
21/05/2017,0.5164745897067939,0.23843704947590452,23.8269199323776,11.0,12.8269199323776
28/05/2017,0.35544672392645293,0.6719589576139128,16.398097408876477,31.0,-14.601902591123523
04/06/2017,0.506846170947753,0.3468175265104066,23.382724675884315,16.0,7.382724675884315
11/06/2017,0.2314528137454407,0.3901697173242074,10.677790875184998,18.0,-7.322209124815002
18/06/2017,0.45972612773052246,0.1950848586621037,21.208899439710546,9.0,12.208899439710546
25/06/2017,0.0943704514734249,0.1734087632552033,4.3536647030711455,8.0,-3.6463352969288545
02/07/2017,0.587935092463655,0.368493621917307,27.123662330646994,17.0,10.123662330646994
09/07/2017,0.03575488774835711,0.3901697173242074,1.6495077677585248,18.0,-16.350492232241475
16/07/2017,0.3562733320872399,0.3251414311035062,16.436231959646346,15.0,1.4362319596463458
23/07/2017,0.3066662593716603,0.0,14.14767067661252,0.0,14.14767067661252
30/07/2017,-0.10084752276241082,0.5852545759863111,-4.652476420190825,27.0,-31.652476420190826
06/08/2017,0.8482239864037056,0.4335219081380082,39.131770297231675,20.0,19.131770297231675
13/08/2017,0.41960166796256915,0.3901697173242074,19.357806841401533,18.0,1.3578068414015334
20/08/2017,0.2489897244484578,0.1950848586621037,11.486834680068528,9.0,2.4868346800685277
27/08/2017,0.2791229627464212,-0.4118458127311078,12.876994565061963,-19.0,31.876994565061963
03/09/2017,-0.45844396653559283,-0.13005657244140248,-21.149748510040734,-6.0,-15.149748510040734
10/09/2017,-0.20423980523313068,0.368493621917307,-9.422352199470046,17.0,-26.422352199470048
17/09/2017,0.6482517869967506,0.26011314488280496,29.90629884339708,12.0,17.90629884339708
24/09/2017,0.4858221136617028,0.3034653356966058,22.412805652582854,14.0,8.412805652582854
01/10/2017,-0.624560334349206,0.1950848586621037,-28.813322815989366,9.0,-37.813322815989366
08/10/2017,0.3969052431685941,0.13005657244140248,18.31073520013399,6.0,12.31073520013399
15/10/2017,0.3672916004141543,0.26011314488280496,16.9445462164385,12.0,4.9445462164385
22/10/2017,-0.04290166838240295,0.10838047703450206,-1.9792157017700496,5.0,-6.97921570177005
29/10/2017,0.2450129329852542,0.06502828622070124,11.303370297367131,3.0,8.303370297367131
05/11/2017,0.016666559172443363,0.13005657244140248,0.7688912075528924,6.0,-5.231108792447108
12/11/2017,0.1795027517707743,0.23843704947590452,8.281138664559993,11.0,-2.718861335440007
19/11/2017,0.4555039488543857,1.4956505830761284,21.014114410539992,69.0,-47.98588558946001
26/11/2017,1.4448651290446812,-0.26011314488280496,66.65707554436764,-12.0,78.65707554436764
03/12/2017,-0.3145595587101999,0.5202262897656099,-14.511818332837858,24.0,-38.51181833283786
10/12/2017,0.5366809187850443,0.1734087632552033,24.759114070617912,8.0,16.759114070617912
17/12/2017,0.4589067739376778,-1.0621286749381202,21.171099560282823,-49.0,70.17109956028283
24/12/2017,-1.0695073754852922,0.06502828622070124,-49.340407273942105,3.0,-52.340407273942105
