Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,5.7545864825434645,13.785996678788662,265.48076923076917,636.0,370.51923076923083
07/02/2016,5.754586482543466,18.533061572899854,265.4807692307693,855.0000000000001,589.5192307692308
14/02/2016,5.754586482543466,19.096640053479263,265.4807692307693,881.0,615.5192307692307
21/02/2016,5.754586482543466,21.242573498762404,265.4807692307693,980.0,714.5192307692307
28/02/2016,5.754586482543466,26.943386590777212,265.4807692307693,1243.0,977.5192307692307
06/03/2016,5.754586482543466,27.246851926473816,265.4807692307693,1257.0,991.5192307692307
13/03/2016,5.754586482543466,22.62984360480403,265.4807692307693,1044.0,778.5192307692307
20/03/2016,5.754586482543466,20.635642827369193,265.4807692307693,952.0,686.5192307692307
27/03/2016,5.754586482543466,26.2714276331633,265.4807692307693,1212.0,946.5192307692307
03/04/2016,5.754586482543466,33.05604549552313,265.4807692307693,1525.0,1259.5192307692307
10/04/2016,5.754586482543466,33.18610206796453,265.4807692307693,1531.0,1265.5192307692307
17/04/2016,5.754586482543466,31.907212438957405,265.4807692307693,1472.0,1206.5192307692307
24/04/2016,5.754586482543466,27.030090972404814,265.4807692307693,1247.0,981.5192307692307
01/05/2016,5.754586482543466,23.345154753231743,265.4807692307693,1077.0,811.5192307692307
08/05/2016,5.754586482543466,25.23097505363208,265.4807692307693,1164.0,898.5192307692307
15/05/2016,5.754586482543466,27.31188021269452,265.4807692307693,1260.0,994.5192307692307
22/05/2016,5.754586482543466,17.037410989823723,265.4807692307693,786.0,520.5192307692307
29/05/2016,5.754586482543466,20.57061454114849,265.4807692307693,949.0,683.5192307692307
05/06/2016,5.754586482543466,18.619765954527455,265.4807692307693,859.0000000000001,593.5192307692308
12/06/2016,5.754586482543466,17.535961184182433,265.4807692307693,809.0,543.5192307692307
19/06/2016,5.754586482543466,15.8235496470373,265.4807692307693,730.0,464.5192307692307
26/06/2016,5.754586482543465,11.249893516181315,265.4807692307692,519.0,253.51923076923077
03/07/2016,5.754586482543465,10.989780371298508,265.4807692307692,506.99999999999994,241.51923076923072
10/07/2016,5.754586482543465,6.524504717477024,265.4807692307692,301.0,35.519230769230774
17/07/2016,5.754586482543465,5.80919356904931,265.4807692307692,268.0,2.5192307692307736
24/07/2016,5.754586482543465,6.914674434801231,265.4807692307692,319.0,53.519230769230774
31/07/2016,5.754586482543465,4.291866890566282,265.4807692307692,198.0,-67.48076923076923
07/08/2016,5.754586482543465,4.682036607890489,265.4807692307692,216.0,-49.480769230769226
14/08/2016,5.754586482543465,3.1213577385936593,265.4807692307692,144.0,-121.48076923076923
21/08/2016,5.754586482543465,2.3843704947590454,265.4807692307692,110.0,-155.48076923076923
28/08/2016,5.754586482543465,1.734087632552033,265.4807692307692,80.0,-185.48076923076923
04/09/2016,5.754586482543465,4.075105936497278,265.4807692307692,188.0,-77.48076923076923
11/09/2016,5.754586482543465,0.5419023851725103,265.4807692307692,25.0,-240.48076923076923
18/09/2016,5.754586482543465,2.2976661131314438,265.4807692307692,106.0,-159.48076923076923
25/09/2016,5.754586482543465,2.3410183039452446,265.4807692307692,108.0,-157.48076923076923
02/10/2016,5.754586482543465,1.5606788692968296,265.4807692307692,72.0,-193.48076923076923
09/10/2016,5.754586482543465,0.736987243834614,265.4807692307692,34.0,-231.48076923076923
16/10/2016,5.754586482543465,1.5606788692968296,265.4807692307692,72.0,-193.48076923076923
23/10/2016,5.754586482543465,1.9725246820279374,265.4807692307692,91.0,-174.48076923076923
30/10/2016,5.754586482543465,0.9971003887174189,265.4807692307692,46.0,-219.48076923076923
06/11/2016,5.754586482543465,0.8887199116829169,265.4807692307692,41.0,-224.48076923076923
13/11/2016,5.754586482543465,0.8020155300553152,265.4807692307692,37.0,-228.48076923076923
20/11/2016,5.754586482543465,-0.628606766800112,265.4807692307692,-29.0,-294.4807692307692
27/11/2016,5.754586482543465,2.0809051590624397,265.4807692307692,96.0,-169.48076923076923
04/12/2016,5.754586482543465,0.6502828622070124,265.4807692307692,30.0,-235.48076923076923
11/12/2016,5.754586482543465,1.842468109586535,265.4807692307692,85.0,-180.48076923076923
18/12/2016,5.754586482543465,0.5635784805794107,265.4807692307692,26.0,-239.48076923076923
25/12/2016,5.754586482543465,0.4335219081380082,265.4807692307692,20.0,-245.48076923076923
01/01/2017,5.754586482543465,0.26011314488280496,265.4807692307692,12.0,-253.48076923076923
08/01/2017,5.754586482543465,0.3251414311035062,265.4807692307692,15.0,-250.48076923076923
15/01/2017,5.754586482543465,0.736987243834614,265.4807692307692,34.0,-231.48076923076923
22/01/2017,5.754586482543465,0.9537481979036181,265.4807692307692,44.0,-221.48076923076923
29/01/2017,5.754586482543465,1.2355374381933235,265.4807692307692,57.0,-208.48076923076923
05/02/2017,5.754586482543465,1.1271569611588215,265.4807692307692,52.0,-213.48076923076923
12/02/2017,5.754586482543465,0.9754242933105185,265.4807692307692,45.0,-220.48076923076923
19/02/2017,5.754586482543465,0.7586633392415144,265.4807692307692,35.0,-230.48076923076923
26/02/2017,5.754586482543465,1.9725246820279374,265.4807692307692,91.0,-174.48076923076923
05/03/2017,5.754586482543465,0.368493621917307,265.4807692307692,17.0,-248.48076923076923
12/03/2017,5.754586482543465,0.628606766800112,265.4807692307692,29.0,-236.48076923076923
19/03/2017,5.754586482543465,0.5635784805794107,265.4807692307692,26.0,-239.48076923076923
26/03/2017,5.754586482543465,0.628606766800112,265.4807692307692,29.0,-236.48076923076923
02/04/2017,5.754586482543465,0.0,265.4807692307692,0.0,-265.4807692307692
09/04/2017,5.754586482543465,1.1921852473795227,265.4807692307692,55.0,-210.48076923076923
16/04/2017,5.754586482543465,-0.28178924028970537,265.4807692307692,-13.0,-278.4807692307692
23/04/2017,5.754586482543465,0.6069306713932116,265.4807692307692,28.0,-237.48076923076923
30/04/2017,5.754586482543465,0.47687409895180904,265.4807692307692,22.0,-243.48076923076923
07/05/2017,5.754586482543465,0.4335219081380082,265.4807692307692,20.0,-245.48076923076923
14/05/2017,5.754586482543465,0.5419023851725103,265.4807692307692,25.0,-240.48076923076923
21/05/2017,5.754586482543465,0.23843704947590452,265.4807692307692,11.0,-254.48076923076923
28/05/2017,5.754586482543465,0.6719589576139128,265.4807692307692,31.0,-234.48076923076923
04/06/2017,5.754586482543465,0.3468175265104066,265.4807692307692,16.0,-249.48076923076923
11/06/2017,5.754586482543465,0.3901697173242074,265.4807692307692,18.0,-247.48076923076923
18/06/2017,5.754586482543465,0.1950848586621037,265.4807692307692,9.0,-256.4807692307692
25/06/2017,5.754586482543465,0.1734087632552033,265.4807692307692,8.0,-257.4807692307692
02/07/2017,5.754586482543465,0.368493621917307,265.4807692307692,17.0,-248.48076923076923
09/07/2017,5.754586482543465,0.3901697173242074,265.4807692307692,18.0,-247.48076923076923
16/07/2017,5.754586482543465,0.3251414311035062,265.4807692307692,15.0,-250.48076923076923
23/07/2017,5.754586482543465,0.0,265.4807692307692,0.0,-265.4807692307692
30/07/2017,5.754586482543465,0.5852545759863111,265.4807692307692,27.0,-238.48076923076923
06/08/2017,5.754586482543465,0.4335219081380082,265.4807692307692,20.0,-245.48076923076923
13/08/2017,5.754586482543465,0.3901697173242074,265.4807692307692,18.0,-247.48076923076923
20/08/2017,5.754586482543465,0.1950848586621037,265.4807692307692,9.0,-256.4807692307692
27/08/2017,5.754586482543465,-0.4118458127311078,265.4807692307692,-19.0,-284.4807692307692
03/09/2017,5.754586482543465,-0.13005657244140248,265.4807692307692,-6.0,-271.4807692307692
10/09/2017,5.754586482543465,0.368493621917307,265.4807692307692,17.0,-248.48076923076923
17/09/2017,5.754586482543465,0.26011314488280496,265.4807692307692,12.0,-253.48076923076923
24/09/2017,5.754586482543465,0.3034653356966058,265.4807692307692,14.0,-251.48076923076923
01/10/2017,5.754586482543465,0.1950848586621037,265.4807692307692,9.0,-256.4807692307692
08/10/2017,5.754586482543465,0.13005657244140248,265.4807692307692,6.0,-259.4807692307692
15/10/2017,5.754586482543465,0.26011314488280496,265.4807692307692,12.0,-253.48076923076923
22/10/2017,5.754586482543465,0.10838047703450206,265.4807692307692,5.0,-260.4807692307692
29/10/2017,5.754586482543465,0.06502828622070124,265.4807692307692,3.0,-262.4807692307692
05/11/2017,5.754586482543465,0.13005657244140248,265.4807692307692,6.0,-259.4807692307692
12/11/2017,5.754586482543465,0.23843704947590452,265.4807692307692,11.0,-254.48076923076923
19/11/2017,5.754586482543465,1.4956505830761284,265.4807692307692,69.0,-196.48076923076923
26/11/2017,5.754586482543465,-0.26011314488280496,265.4807692307692,-12.0,-277.4807692307692
03/12/2017,5.754586482543465,0.5202262897656099,265.4807692307692,24.0,-241.48076923076923
10/12/2017,5.754586482543465,0.1734087632552033,265.4807692307692,8.0,-257.4807692307692
17/12/2017,5.754586482543465,-1.0621286749381202,265.4807692307692,-49.0,-314.4807692307692
24/12/2017,5.754586482543465,0.06502828622070124,265.4807692307692,3.0,-262.4807692307692
